VR1,VR2,VR3,VR4,VR5,VR6
1.263346013896459397e+00,1.013672858736336391e+00,6.446598511357920280e+00,3.325012290472660226e+00,5.044411207713852541e+00,4.777666030870672209e+00
2.243606229052854673e+00,1.224903478762232378e+00,4.768057934806266829e+00,4.137793393717434931e+00,1.799524316073237928e+00,6.799239097689257605e+00
8.200487004563941085e-01,4.181222561351588318e+00,4.957392722666217111e+00,5.684644267940914375e+00,3.643607689423419060e+00,6.071622759428883853e+00
1.866031917915876859e+00,5.270395086075666313e+00,5.528045449034633130e+00,4.657154748720377491e+00,4.222430263983994791e+00,3.693173629175187322e+00
1.987543391008797622e+00,1.075211145874419572e+00,5.243736135144646759e+00,8.128387118990509919e-01,5.423363014499323675e+00,1.535146060820250291e+00
2.346562151977342303e+00,2.884014640243299787e+00,1.724554574535479556e+00,3.206955183153292754e+00,3.384288209819368731e+00,4.001781565329288526e+00
3.583356094710129724e+00,2.974358398923988567e+00,4.543756093142349961e+00,5.509894925558574741e+00,3.987450141523793956e+00,4.169247454376834305e+00
1.282235023922736694e+00,4.562841770930532448e+00,5.731673196396121384e+00,3.499902988586333308e+00,3.808492184905702072e+00,3.447278198476193101e+00
1.580794374680714265e+00,3.975656903937210274e+00,4.814154010281921359e+00,3.499176746615851208e+00,3.228894893977657610e+00,3.218549128053365571e+00
8.971253313507057126e-01,1.426832403914281233e+00,6.045345862048510099e+00,4.233413567290772228e+00,2.292728400472512362e+00,2.282284958764250860e+00
2.904208315225500492e-01,3.376814134916484633e+00,5.432374311029668945e+00,3.857273828984663311e+00,3.603722110810030799e+00,4.196344239934677312e+00
1.743334208984550493e-01,4.595343083413286678e+00,4.853818329360802153e+00,3.896274279359267734e+00,5.264302310815411445e+00,3.149450846048726493e+00
2.342307839258918722e+00,4.478251855644551860e+00,4.630124526074133051e+00,5.437737290850258809e+00,3.212557834534750967e+00,3.442845228641440158e+00
1.464334928681883419e+00,3.840545708003571423e+00,4.110067893162845820e+00,5.539156849887537426e+00,4.593614650277127787e+00,3.073459356902164874e+00
4.232628688802238415e+00,3.273489997962563791e+00,2.399488305467095461e+00,3.937621326523158771e+00,6.136867236790926050e+00,4.179193595671217842e+00
5.156780260144138595e+00,4.013198201208925120e+00,6.675883410064002099e+00,3.554107160219000860e+00,4.989548549731869898e+00,3.466915765345186973e+00
7.076934510097219189e+00,1.344072007088155329e+00,3.602372406076285394e+00,2.702927606145384409e+00,4.013384426877189881e+00,3.906056967617493658e+00
4.107012992900525017e-01,2.011199552473486918e+00,3.857979065350413794e+00,4.712823355328657371e+00,3.255177923089037417e+00,5.180644650751300873e+00
7.573786734421394939e-01,2.767431900360204367e+00,5.303459462788723044e+00,3.939932083040280197e+00,3.752051353739654260e+00,5.167002127777366560e+00
2.582004158345494460e+00,1.836074687513502335e+00,3.625672869341689086e+00,1.669475218685602780e+00,5.949878905317268263e+00,4.253228217988807458e+00
2.834948995669037242e+00,2.516200138048048984e+00,5.629810478147584618e+00,6.040272187928973580e+00,3.318379202923175342e+00,3.735333413010791581e+00
8.345722102216377447e-01,2.876295725792681779e+00,4.394388832635764075e+00,5.942444853676081884e+00,3.156934985394007409e+00,3.452034199416059934e+00
3.606875288579570071e+00,2.044443525543203410e+00,4.381688493897561543e+00,3.833179966570940511e+00,1.737451452167052768e+00,1.860180130653163122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075610821486463919e+00,1.359756881246407811e+00,4.496349375955848160e+00,3.616137714105612133e+00,2.695791104097838176e+00,5.976071196427096943e+00
3.157344567519135392e+00,3.731740499850213499e+00,5.383788776281480892e+00,2.395357933173190013e+00,4.430181866221891696e+00,5.099873644341078816e+00
1.761402865550235841e+00,2.183171368142663660e+00,4.596727161064906753e+00,5.042431748099808431e+00,5.198402734157903105e+00,4.052283224429926278e+00
4.252332274401020129e+00,3.893366426310495676e+00,5.387816374359956306e+00,3.615087611448955407e+00,3.795025356504276193e+00,5.454875081584418695e+00
2.268624487389400812e+00,2.310003321243231156e+00,5.007710793711360076e+00,4.247706543370111554e+00,4.613489337197847817e+00,6.088521834780391551e+00
8.927853493726933820e-02,5.165566101295661738e+00,6.416317086124523783e+00,4.512552569050006568e+00,4.825327629244211103e+00,3.060680173872314391e+00
1.419618129066195333e+00,6.889107450352034867e+00,5.841247835651516951e+00,2.444597894761051826e+00,3.614141331271892632e+00,2.674611859019011995e+00
4.556684720623392693e+00,3.742577128739318582e+00,7.013411850473058706e+00,1.001803468892632498e+00,4.075118175479888194e+00,3.059764042731274891e+00
3.458297782694506495e+00,1.703827717442770062e+00,5.242766630156648233e+00,4.339192530436468687e+00,3.530555072884940415e+00,4.832293432580884840e+00
2.242497733631547252e+00,2.620495098305999804e+00,5.784635683242975723e+00,4.940036810984862470e+00,1.834393474419209857e+00,6.328755875116840457e+00
9.020282082667165913e-01,3.800315728003710980e+00,5.500144715584764477e+00,3.488236237916407578e+00,3.198977027057287259e+00,7.309732293982484919e+00
9.425905101816358655e-01,4.145502000095149242e-01,7.150744533698160765e+00,2.130779620439489541e+00,3.729834211045198522e+00,5.469847877923739610e+00
1.767985801327673911e+00,1.752099867936983690e+00,2.847054936884270582e+00,5.200019069525255055e+00,3.610900538799046711e+00,5.587439602355950719e+00
2.837410357384180237e+00,4.716502418621406179e+00,3.235375369801816170e+00,3.639850778216028537e+00,3.335854862173182056e+00,5.522539511337839713e+00
3.908476671729076202e+00,5.233170748431158259e+00,6.038307925735423964e+00,5.595236847827197657e+00,3.818881536298898816e+00,4.144771237699124811e+00
3.201785436983313637e+00,3.110505431852330194e+00,4.721284899384422751e+00,4.896227183630502466e+00,3.284635407095183979e+00,2.976646944745718226e+00
