VR1,VR2,VR3,VR4,VR5,VR6
3.911364307992956313e+00,3.135343407017852080e+00,4.708578507816507219e+00,4.917321399795934411e+00,3.401640692039378688e+00,4.488097439365918540e+00
3.198081743923826714e+00,5.785167409976342157e+00,7.496083045694495794e+00,7.236038534112452680e+00,6.264746873070537347e+00,4.605508729582882488e+00
1.079529810346786300e+00,5.221171968565593957e+00,7.172760688180598976e+00,3.333485361560736493e+00,1.951709123563920123e+00,2.853988139512101618e+00
2.684024150870675918e+00,4.801596275093606536e+00,6.953556658979215932e+00,4.207739275310269811e+00,3.866493505075038417e+00,2.068507214173858966e+00
1.924835920378694443e+00,5.232711665905846132e+00,5.367313689844696256e+00,2.831084130497510287e+00,3.251747401645452840e+00,5.566484969734261767e+00
4.180986244793745144e+00,1.655447740541826640e+00,1.276300264594029343e+00,6.143767562191404075e+00,1.105784500612666754e+00,3.991754174886403383e+00
2.095401850060755855e+00,2.441125983583644743e+00,2.918220451331574594e+00,6.279527658588741623e+00,3.593834966974701839e+00,4.140895801889390881e+00
1.801984889748936336e+00,3.136526926355353240e+00,7.026811680663222148e+00,3.292477257340811647e+00,6.037716015013476323e+00,3.463880123908509745e+00
2.279868882610298186e+00,3.639043892672539027e+00,7.611087849432575325e+00,3.271552218399333523e+00,5.111657184998370518e+00,4.344274481816452038e+00
4.343126545455312737e+00,1.110417469208160979e+00,6.584299080450614738e+00,3.923543309305319582e+00,4.295591499844664263e+00,5.012610376961435854e+00
2.091928386672791351e+00,1.273456811996873439e+00,3.567473625612687549e+00,3.662732249166365861e+00,1.714162111565341817e+00,3.473120852498528865e+00
3.792796746332195656e+00,5.321955785938749628e+00,6.137813207392707859e+00,2.803208860704184069e+00,3.925449643952353629e+00,5.227355523086790079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320452655600825587e+00,2.202369028035938925e+00,2.826017916155161736e+00,2.757113012869444546e+00,7.908067162159375663e+00,2.277858560929058029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354402639001363262e+00,1.419034324987179518e+00,2.816309484396728013e+00,4.360249687878907210e+00,2.166911113496346353e+00,5.913518424186535505e+00
9.336889200953530921e-01,1.857260632871580386e+00,6.326294265290135499e+00,3.685473231107465608e+00,2.014743762398224725e+00,5.437020313200045862e+00
1.799800533955274062e+00,2.599477057826968363e+00,6.451301566489340722e+00,6.456227625268722292e+00,2.948631909172368282e+00,3.077709118754728745e+00
2.933584609380140762e+00,2.286943213891654558e+00,4.553682634743320357e+00,5.317358091474449822e+00,2.753548329758452873e+00,5.812322952856995961e+00
6.243073010789028654e-01,4.650310591944858629e+00,5.748922481556684616e+00,5.153995929651991936e+00,3.929647891431684137e+00,4.973360117977644990e+00
1.411300073067091709e+00,1.543577229864692146e+00,5.636547112672598558e+00,4.399379765937896813e+00,7.255476797120232746e+00,4.832766276964699514e+00
5.802250081794646519e-01,9.015095426043213678e-01,3.104090471223873493e+00,4.325095549623327429e+00,2.415277278452571785e+00,4.684795102181916526e+00
2.742714751045344457e+00,1.642073382022847916e+00,5.429480157452317712e+00,4.515495256927620105e+00,3.478580792111170439e+00,5.121070508079718309e+00
1.091951920820120714e+00,3.560379596695662840e+00,4.970229670825002444e+00,5.972675550674423128e+00,2.237543058775266047e+00,4.106088022206956900e+00
2.411400735619718905e+00,4.641097881704464356e+00,5.624067523114524292e+00,4.966296516048055665e+00,3.976366871375491385e+00,5.318123636358638606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430069445388406635e+00,2.589880871034983656e+00,4.950545863089404364e+00,5.153201657378095213e+00,5.321276675075081286e+00,4.419085204196215422e+00
1.611094135221544654e-01,1.499744803009352090e+00,3.487460550972742546e+00,4.505690195708973889e+00,1.156361530722357145e+00,2.563381323836039449e+00
4.445394484187483286e+00,1.394994537525221734e+00,5.239724138147892951e+00,4.867347213910193204e+00,2.423920904698400491e+00,3.091733497862325208e+00
2.520781232240118186e+00,2.435187368959859100e+00,4.245946377504434821e+00,3.407043190256742626e+00,3.053525926482318464e+00,4.192965857901477911e+00
1.805809865072429687e-01,3.521896151155579524e+00,3.966618015165532363e+00,3.506593992279534167e+00,1.397485960477618416e+00,4.601632721564140382e+00
3.753379675061237819e+00,2.015907080428032572e+00,3.627783275362645554e+00,4.834998212779468396e+00,1.759128367233754986e+00,5.033936257986797891e+00
3.688153575964053577e+00,9.034549093823649457e-01,2.979558156184505702e+00,5.868345126502068965e+00,4.284198510388091741e+00,5.192262301817471837e+00
1.190572029965289325e+00,2.817571462957988437e-01,4.312790433404979140e+00,5.525396961024787501e+00,3.998738630442268072e+00,4.931793176649185817e+00
2.589343388480903840e+00,2.431712011467350720e+00,6.295785488828487431e+00,4.811844653337193911e+00,3.062140196406693882e+00,4.241457835232274931e+00
4.593291326377067385e+00,2.710150407105879289e+00,5.925477017458742779e+00,3.969697397622391932e+00,3.962641560983430900e+00,5.175272935944423836e+00
1.510516505839981427e+00,2.713337518384166813e-01,3.382420553515359973e+00,3.883431397828807530e+00,1.253523648059533757e+00,4.161076049635294538e+00
4.436272406102128585e+00,3.835910275690427973e+00,2.988123234185358079e+00,5.766550425515484690e+00,1.441647305191957162e+00,4.983120205627514565e+00
2.810399885340885806e+00,2.516520525214840376e+00,3.358354274690469765e+00,6.108069411246182412e+00,2.403978153227436021e+00,6.790625598452670886e+00
2.163106130469812705e+00,1.806568927304806227e+00,6.773439004412787234e+00,5.649969128776342941e+00,4.438193552066561409e+00,7.102409557656794270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332901649022785850e+00,9.098607355327197332e-01,5.533556960214503384e+00,5.581913915633762713e+00,2.220382505391779393e+00,6.154479296370336527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693453325333813098e+00,2.628775302303405059e+00,5.018733205158939725e+00,5.212563739564302523e+00,4.878021670179119695e+00,6.335801997217071602e+00
1.162539102670941515e+00,4.377237969681974761e+00,4.965228204965818293e+00,3.522955253870490466e+00,1.772210302112851465e+00,2.579407411429411656e+00
1.572924484971460757e+00,5.184989611820371991e+00,6.115805557843518869e+00,3.215695125076017291e+00,9.197292780080004171e-01,7.299418827137635901e-01
5.151990556490694928e+00,7.841401377900689695e+00,6.916044392773429195e+00,3.044563906982376444e+00,4.154659575869501964e+00,2.060498885666900204e+00
1.867870829183003512e+00,7.506321054962816319e+00,6.823821934198535999e+00,1.680808769276366910e+00,4.257163851040303371e+00,2.069750476933303052e+00
