VR1,VR2,VR3,VR4,VR5,VR6
4.008274942707257260e+00,4.005442287232048315e+00,3.816502237800138531e+00,2.473821947541731348e+00,2.305975701409254341e+00,5.210130756824998599e+00
1.827526876936214073e-01,5.610892309391122268e+00,5.895584074339295100e+00,2.078219414053535274e+00,4.051984468302845421e+00,4.421770151875324295e+00
1.571614997882151643e+00,4.385926301779828229e+00,5.456874825617328284e+00,3.034267818824583074e-01,1.420896684385193343e+00,4.316008335538695562e+00
1.926409768807073375e+00,3.726737316612895423e+00,6.954135539554428647e+00,1.301674462054272396e+00,2.952983844651706491e+00,6.101657918026180738e+00
1.492884939420899837e+00,5.420718231031031564e+00,6.591754083052140167e+00,3.452204268276806598e+00,1.307923196073615291e+00,3.736535963224890011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483549942427704771e+00,3.863047510326915734e+00,6.601452940200408293e+00,3.348043538970624677e+00,1.367937884394438086e+00,4.424499642241754849e+00
1.981712214426007534e+00,5.803778526193142717e+00,5.058514328457970777e+00,3.253442118778354875e+00,3.394557053306529681e+00,5.227506298396530582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350423600959286041e-01,6.061547637844614478e+00,5.864662945495705770e+00,3.342579430447459643e+00,2.536121087136666841e+00,2.521199230678041747e+00
2.762994310616010640e+00,5.792999070298797903e+00,4.762238480919688044e+00,1.601416014659397646e+00,1.053028895282094091e+00,4.280380439545098170e+00
8.650321036996129198e-01,3.832045094780416328e+00,5.786200387627198793e+00,3.763342382320663315e+00,2.222816434884172576e+00,4.313722327632925513e+00
1.036299648113812033e+00,4.976011790612478336e+00,4.656061826367803747e+00,5.815662808024981700e+00,3.861061974650255468e+00,4.667337842972737683e+00
2.562113311211295930e-01,3.843270280800443750e+00,5.200657584120858878e+00,4.689354253732387789e+00,1.084459188720024780e+00,4.019398575703662324e+00
2.039085341923538852e+00,2.359909851986262908e+00,6.984736390775993620e+00,5.926447470955896968e+00,5.054852144160642879e+00,4.251434450306450508e+00
3.720416470056573832e+00,2.838671094032212849e+00,5.760164017114314916e+00,2.040999584314380222e+00,5.639384280175710806e+00,2.852572663587280566e+00
3.049548390578270762e+00,3.127445638347602586e+00,7.084271361353477126e+00,8.145606280669888122e-01,2.589350433938675700e+00,4.813669478692453652e+00
1.624551663256869727e+00,3.584518497210797960e+00,5.843668571071480855e+00,2.888896154332829092e+00,5.482508866162451255e+00,2.149520165594477117e+00
4.162924797387273834e+00,4.274105279358659359e+00,6.260551008683751917e+00,3.215723896096935874e+00,2.699126506296827266e+00,2.809931526112553257e+00
1.534606143794351674e+00,3.818959827763610093e+00,6.884709194567385282e+00,2.443252856256361127e+00,4.813937603233741314e+00,4.314071734699016503e+00
3.230150762042567347e+00,3.621257644051466329e+00,5.853372296483366988e+00,2.878757166064305206e+00,2.581073846406972905e+00,5.233864569944609357e+00
2.089662001151563420e+00,5.307794316628648090e+00,6.350967267257326299e+00,3.771286448263674096e+00,1.457861932700704966e+00,3.281833721432384721e+00
7.582734552349910118e-01,4.019097844475583159e+00,5.682476538855111059e+00,4.207344463071390983e+00,2.623815418155531098e+00,3.311869592984467481e+00
1.088244960017703988e+00,3.203068828416254732e+00,5.045818242789627206e+00,4.968613851576519025e+00,2.294081264923091723e+00,3.078750250391077081e+00
3.776886825207747655e+00,2.732012821512840084e+00,4.673399708774817363e+00,5.148095281814155655e+00,2.335291957622804393e+00,5.041204749458739087e+00
2.364137673165661369e+00,3.714724644734425318e+00,5.800347864476504078e+00,4.068403367411280058e+00,5.222451038379134047e+00,4.969501918347435598e+00
8.531115057959124393e-01,4.983176521780341872e+00,5.639332786291728183e+00,2.584870603205627226e+00,2.928250046374250903e+00,5.340147464943955313e+00
2.650146539871452767e+00,2.293100168188836552e+00,5.481860313997564127e+00,4.960941225835837187e+00,2.358417592531598217e+00,4.480862727557578751e+00
3.758846208476321671e+00,2.110132710963882552e+00,7.121261390661826063e+00,6.171800433921974083e+00,3.088512154210813154e+00,3.778619263614096724e+00
3.679210778620180644e+00,2.515139583331737150e+00,5.570143171493789680e+00,5.959543047396353543e+00,4.067176994755407726e+00,5.521680485831437224e+00
2.801878207385815944e+00,2.443978356704553434e+00,4.104372923143690954e+00,4.874593708057679997e+00,4.298671849240342624e+00,3.415223361342451192e+00
1.447564316910959104e+00,3.803426633147708458e+00,5.071511774608278955e+00,2.061273868160864886e+00,3.920827753903663559e+00,3.934739307543706044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444724409825776545e+00,5.200298252419696787e+00,5.328366883685477617e+00,1.940952468490898752e+00,3.284185640084523961e+00,2.435833745082031765e+00
2.954045351931819496e+00,4.383513936389528354e+00,5.763308931978920135e+00,3.327956087687396369e+00,3.675304776473480750e+00,3.856957818098567969e+00
3.070011312193689168e+00,4.376975079314100014e+00,5.617907280342969933e+00,4.368384468955404998e+00,2.126334720307138770e+00,5.550737412007884508e+00
2.087824353876396977e+00,2.014722860591461107e+00,3.673324241210708774e+00,4.225722094888546110e+00,1.030718255974708342e+00,5.394989488707127023e+00
2.721994733394401678e+00,1.985809507240066996e+00,3.427768752424959597e+00,5.410330900156973044e+00,2.265056953059076950e+00,6.222899231870901104e+00
1.954618435361120676e+00,4.342535605491649520e+00,4.650180016679144934e+00,6.430998954345328755e+00,2.144397448254811156e+00,5.771605431455333779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927661295243938699e-01,9.147552170790202553e+00,4.702755646580252247e+00,3.287890005095136736e+00,2.694256749962822717e+00,7.054131248136927823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052301525622646228e+00,6.504337196181904979e+00,5.815294545993657138e+00,3.837073298947820010e+00,4.458411711592288995e+00,3.395256490360735846e+00
4.037304922569471266e-01,5.776230332938552259e+00,5.894648128047327518e+00,5.499730354259307674e+00,4.294821825160542339e+00,4.160753909287056906e+00
2.442952181420429358e+00,6.790463430441043613e+00,7.917368332266802256e+00,3.903609448973009766e+00,5.214766001580511734e+00,6.372252029898434422e+00
1.556360789550427892e+00,6.257768818657211796e+00,5.921633577766851175e+00,3.726042515951867973e+00,3.189447071467945705e+00,3.945064292642571857e+00
5.321449560780178167e-01,3.807632820272948582e+00,6.347304236764781393e+00,6.242972638378092576e+00,2.164220805200482989e+00,5.491516205231754988e+00
2.671545910443784866e+00,4.629857163154976973e+00,6.242660361317662776e+00,6.627087931756902250e+00,2.144981876415589905e+00,5.030014050838810924e+00
2.428326026359426848e+00,2.073866417090688863e+00,7.623466247142666852e+00,6.380495834846843906e+00,7.228417406836215697e+00,4.744976109224602112e+00
3.811770822561282301e+00,1.820771835043730746e+00,5.685707175898667920e+00,4.053727779245756224e+00,4.089279901529632610e+00,4.763113441924233804e+00
2.371516720802263833e+00,3.550133501653448320e+00,4.573956015785988427e+00,4.286680514047603197e+00,9.561035043359331631e-01,5.050883712741895515e+00
1.278162221089292228e+00,3.402230925534891703e+00,3.939748138661202326e+00,6.092053312631004580e+00,2.027387339189812288e+00,7.661643382834915528e+00
3.534875836968551788e-01,4.444729139205657376e+00,3.924142599834384626e+00,3.592025535381643486e+00,2.376744527672379981e+00,4.225663520867706247e+00
1.738262243478727376e+00,3.803157794144228721e+00,4.967131474666871327e+00,4.348810754395975309e+00,3.535150586877834566e+00,5.563625769957189604e+00
3.511402112659108177e+00,2.770332206338684600e+00,3.321364432831980906e+00,4.401831119782112722e+00,2.712142881031154751e+00,5.655921436070791231e+00
1.265255528105348137e+00,2.702137659062129327e+00,3.645816746082806148e+00,3.966352214732290271e+00,3.955385939372937365e+00,4.919202769938969766e+00
2.212101484609119595e+00,4.457808594713536188e+00,5.680057463769292880e+00,1.705012365347767123e+00,2.585687069054062981e+00,3.978939100088420666e+00
2.265268597136803397e+00,3.816034250219384028e+00,5.440422776615042366e+00,2.583108041918427134e+00,3.174359628295445823e+00,4.947353732341286836e+00
2.693785521892483104e+00,3.777050746302523798e+00,6.215183283719833085e+00,3.756123461392733454e+00,1.579765448234332847e+00,4.482842340381761659e+00
4.632809481040472299e+00,2.556849759574054470e+00,5.267934356468980894e+00,4.407313627092654507e+00,1.372637187474432530e+00,3.290295843755747462e+00
1.710589215173564659e+00,2.738469283132462628e+00,5.249961002508270802e+00,4.265142370877247124e+00,2.339723035153435937e+00,4.167971114584581471e+00
1.328899055150242425e+00,5.466535920885322142e+00,4.975827107025051710e+00,2.422578607022375596e+00,4.997129377676922779e+00,4.569763172811452279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565108399338962730e+00,4.269522429941844166e+00,9.066027790611393300e+00,2.750167645759382218e+00,4.462700815750502592e+00,4.603183925655578435e+00
1.785760017609963057e+00,6.034513264362805884e+00,7.946643635843311237e+00,2.051775636259405733e+00,4.333587202556692830e+00,4.217571280748932061e+00
9.853170972795985971e-01,5.860965513221394474e+00,6.119611881174867207e+00,3.005406292566489057e+00,3.900983677574098252e+00,6.786347408160962047e-01
2.376200295607619140e+00,4.746551431848117453e+00,4.272936672269262104e+00,2.140394223617779534e+00,1.876409013758285838e+00,1.334388292155769928e+00
4.020111711027338330e+00,3.938668250992408471e+00,2.804398400357448473e+00,2.451517287187733540e+00,1.235608545576380557e+00,3.233313166221911672e+00
4.307215971044112024e+00,1.707691859829845615e+00,5.053184616473695101e+00,5.583736876920728065e+00,3.402879128244896911e+00,3.368834799467090413e+00
2.507145265654310951e+00,2.277804643140434848e+00,3.163597942489162929e+00,4.352995489816454899e+00,4.227920141926267306e+00,5.289811090419371808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923092855550116109e+00,3.676609894927052924e+00,3.039194238740137610e+00,3.909552666319761283e+00,1.151909325178464005e+00,5.518950580973435827e+00
2.238893618012354203e+00,4.335416446851708905e+00,5.373989896334002481e+00,4.490803868582062819e+00,2.704603446231983011e+00,4.374674390818286795e+00
2.145656872650547164e+00,4.300373930009456558e+00,5.371978134532854554e+00,3.273598080551586964e+00,4.579796815670953869e+00,4.821888315669919045e+00
4.517382184264025824e+00,3.101457734522425014e+00,5.343247183737219075e+00,4.027025559609045402e+00,3.877140553922848287e+00,3.851502243153698046e+00
