VR1,VR2,VR3,VR4,VR5,VR6
1.694235858965797537e+00,1.857660040072488083e+00,5.392746629792077862e+00,3.587319964668053363e+00,2.500953347230179258e+00,5.792604324369543534e+00
3.918204201016655119e-01,4.068067156546177010e+00,5.073836810246418416e+00,4.681180767752777250e+00,2.911351967332707069e+00,7.039827608920443680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004240796343549569e+00,3.619553975617727737e+00,3.231860873276078294e+00,2.519795739499828713e+00,4.508251182050438288e+00,1.573171305493515248e+00
8.810148051294157678e-01,2.605205277526261742e+00,3.881938246075592236e+00,2.357445124085433719e+00,3.384403504976799315e+00,2.445652777489486063e+00
3.302456147458658009e+00,9.430557558369550009e-01,3.888098269579542077e+00,3.374115148928024333e+00,2.525757591950345216e+00,4.426157011227854987e+00
1.272814969692745102e+00,1.923550142313618538e+00,5.128663218001107360e+00,5.565868982720775904e+00,1.624500728287657347e+00,3.709112119296671395e+00
3.071419843090175128e+00,4.180379473044340877e+00,6.048754410586562713e+00,2.715640869886843944e+00,1.655228052107656778e+00,3.669737093803532080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577095093179580410e+00,2.548001192853926788e+00,4.078267314469655069e+00,3.559244663843966094e+00,3.663219627084695063e+00,3.291491256525753695e+00
1.650915464973115920e+00,1.756672824799902166e+00,5.154343942754563201e+00,4.167154214971342974e+00,3.886938163130877477e+00,5.757873890301747899e+00
2.618511037926147811e+00,3.145726333082227377e+00,5.230143258144638096e+00,6.407236020782510977e+00,2.137325968520281005e+00,4.871520280725905039e+00
1.979402797024821137e+00,1.490655913043965830e+00,8.581445917382474420e+00,5.263656049618811394e+00,1.983424832001373428e+00,6.871444551488365526e+00
5.151632587347826586e+00,2.515751101962351299e+00,5.273804303496146595e+00,4.134388684632672728e+00,3.441942606399246429e+00,6.557888819544999137e+00
5.645799619815417003e+00,3.893208428840323254e+00,4.478982967824356898e+00,6.679705543371692755e+00,3.492769723747057409e+00,4.664978266430243714e+00
2.936794976143079605e+00,3.165065540973617697e+00,2.933217173429930824e+00,7.001094127725685290e+00,5.739036892347242791e+00,1.981205199858894428e+00
2.541195903983808790e+00,1.284540423390582164e+00,5.369967086288882641e+00,4.595641896604850452e+00,3.304060875328824309e+00,5.050440472727861341e+00
4.168018563463472326e+00,2.484799167376974705e+00,7.653594335334446441e+00,3.763030218985406350e+00,3.414986229468901513e+00,4.953680279604861347e+00
5.185526567993774094e+00,2.874504656769337085e+00,4.668627629080938313e+00,5.172949952004015195e+00,1.930021652572284196e+00,5.592748003210977537e+00
2.623240948345837875e+00,2.082301535193379127e+00,4.304963273699202730e+00,4.201876951372019775e+00,1.607734869519691356e+00,6.148496989547306057e+00
3.403760088937636485e+00,1.267260362220785641e+00,2.953585294391954275e+00,6.994567293276077180e+00,2.733763393581071455e+00,3.799442035194032119e+00
1.512588917781902742e+00,3.099632647680380604e+00,3.798169599092966031e+00,3.353718181505865648e+00,2.486748361104440086e+00,2.697514710898798462e+00
2.882408640247862586e+00,3.368144957835665032e+00,6.689644337408791941e+00,1.593175344201697818e+00,2.988813482409139688e+00,2.817594635142047110e+00
3.136615814190646390e+00,3.787838524318205558e-01,3.385552697415412204e+00,3.230543679790063294e+00,2.887051978467000790e+00,2.876669716219887540e+00
4.018896930754904950e+00,3.303981533424838801e+00,3.543373082582360833e+00,3.856378210626199898e+00,8.139913889525662860e-01,3.798472128478091570e+00
