VR1,VR2,VR3,VR4,VR5,VR6
1.596307473550512945e+00,2.169358889097949827e+00,6.006978471718871226e+00,3.040827662268276832e+00,3.218162491027562133e+00,4.654950886009298294e+00
2.297123292681240603e+00,3.700756746333883296e+00,4.655958405229497110e+00,4.517297114892296683e+00,3.817148101276448102e+00,4.510968410499126335e+00
2.384743553997734189e+00,2.308392400612338413e+00,6.155264594925604626e+00,3.248734521432266931e+00,3.868713592392960088e+00,3.861333802106580393e+00
3.741556200118659969e+00,5.386186979116313722e+00,3.772350865866007208e+00,3.669227629885539965e+00,3.960193241612365522e+00,5.973496811021509423e+00
7.099417760459481030e-01,3.053557993761263134e+00,5.883148609947852492e+00,2.691664079157450207e+00,3.027887802430757169e+00,4.376313512367404179e+00
2.929438094049068741e+00,2.235862760891680789e+00,4.426537655863902465e+00,3.965955388390989711e+00,2.835903257154647861e+00,4.222676739622234443e+00
1.292515527988388202e+00,2.160881707163581300e+00,3.569487010322937248e+00,2.184812084009358557e+00,1.882297859876026047e+00,5.992721239284144019e+00
2.122491706029979053e+00,1.535601909830632605e+00,3.816317053291794714e+00,3.738824729316621465e+00,3.203396885217832502e+00,5.999434143225456317e+00
1.854423140305074602e+00,4.065587599179901979e+00,5.524961776698298799e+00,1.596210020469545743e+00,4.581459092311812142e+00,3.321270435209576988e+00
2.472490123697141495e+00,6.016450414891355791e+00,4.718947227143628353e+00,3.045380655463536090e+00,4.800994024066439714e+00,3.827112725901906209e+00
1.106082381831283712e+00,6.085056520694466897e+00,4.801359948872179650e+00,2.807517610051007750e+00,2.099324034913415460e+00,5.186521375762406905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562064180020231952e+00,5.233672114767477623e+00,5.360087963564835079e+00,9.792807766334501451e-01,2.798173020414078671e+00,2.509804608664461867e+00
4.197401124230168534e+00,2.335436801963480580e+00,2.354939603301514861e+00,4.075575535285632434e+00,2.145666676555916030e+00,5.837375586451163834e+00
3.147334063158925055e+00,3.677064406441928668e+00,5.317396323241800893e+00,2.824019420102008571e+00,5.222506574157562476e+00,5.591913678545570754e+00
2.341840534250647643e+00,3.654862163597248692e+00,6.639885116535336529e+00,2.199644712489871257e+00,4.557184752328618416e+00,2.151312621260336400e+00
3.736002855451704185e+00,4.270623833717751339e+00,3.417496306770206438e+00,4.268500534891399134e+00,3.187491747511646878e+00,4.250874132202781652e+00
2.842061325025773133e+00,3.829034071692200669e+00,6.628854605675446265e+00,4.440319484036531428e+00,4.255141780055647693e+00,3.903820289525766540e+00
2.902462570391754149e+00,1.802516924603186244e+00,3.521403017161040871e+00,3.453867291582835897e+00,1.863137670268744550e+00,6.326179355925923176e+00
1.252809845680901812e+00,3.965576657526886262e+00,4.967767164005225666e+00,6.373443804311277106e+00,2.762368131407422212e+00,5.531632813488592149e+00
2.416544611534892084e+00,4.930625828999723126e+00,4.594851851308241919e+00,4.343521820602004091e+00,3.455127086774398393e+00,5.308841104243640530e+00
2.291623912798756546e+00,4.994576375014434078e+00,4.872670323370504875e+00,4.679450742688052500e+00,3.438827262051113998e-01,5.824886478046092719e+00
3.820249817577108686e+00,5.557846545621673684e+00,3.488198452415119277e+00,6.050935099805655248e+00,3.891725665247844468e+00,5.994744957474045677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824706665346253143e+00,5.183079935817401562e+00,5.489992043969237123e+00,2.505845114794009287e+00,4.611355208670666173e+00,2.729181197969228201e+00
3.529461411359195555e+00,3.175812299651199044e+00,5.305742361078497282e+00,2.139966829201163989e+00,3.537578723949728499e+00,4.836903340975691634e+00
2.977456656042954286e+00,5.862048606079966362e+00,3.682582943857811486e+00,2.794796157767570399e+00,1.266148935279244103e+00,5.994014912523215166e+00
1.472901060369558923e+00,3.966717568433460350e+00,7.851920126398875155e+00,1.439633195735164684e+00,5.390902293152182168e+00,5.970898018947079500e-01
5.835328960981447821e+00,1.496924660850128763e+00,3.952613606313255090e+00,1.718063821373139621e+00,3.480842893103380575e+00,2.859222152952532348e+00
3.051135371703519894e+00,1.511074918109011289e+00,5.205120770667963193e+00,4.043688755043651994e+00,2.162158256712623849e+00,2.559418266482128779e+00
3.787584247708440710e+00,3.550505099702454537e-01,3.003008536044065035e+00,3.585313293413179281e+00,2.919682989632572223e+00,5.832853957273663070e+00
1.973713064385836713e+00,1.503965694044262058e+00,5.614147986137453472e+00,5.718976275697285061e+00,2.833011923234842300e+00,4.382102932114386284e+00
2.392421247709352716e+00,2.166363455453595321e+00,3.383365673725411860e+00,4.661058699026534136e+00,2.258086298990800156e+00,6.880720892692506752e+00
2.348879001599800009e+00,2.479242314521730606e+00,3.714611633784175027e+00,4.057066732301676026e+00,1.497815253474660047e+00,8.822715226490931428e+00
8.230256107387825537e-01,2.290936243903415104e+00,4.713663498490887171e+00,2.233097866698880551e+00,5.303838378105949047e+00,5.400579748080692966e+00
3.551512169577993205e+00,4.770992537167558112e+00,6.975040148159195930e+00,2.083442614645721669e+00,4.339024070324589033e+00,5.472541347427831937e+00
3.187538890716782980e+00,4.947800401478493093e+00,2.960955748750190075e+00,3.596773454443195739e+00,2.341456149968422107e+00,5.531230690735839950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752854749145152047e+00,4.042899047301643733e+00,4.935786780939290352e+00,3.393471419961837654e+00,2.364323364363212665e+00,5.028731730608413386e+00
3.297430798252797501e+00,5.075567883333671482e+00,5.942757332115729874e+00,2.931733824548773626e+00,4.307485294925753827e+00,7.189059755489806136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812098674472065518e+00,2.744675798748105855e+00,5.338274965357586943e+00,4.604498717141940034e+00,4.228008905948360763e+00,1.486002146786247202e+00
5.209776596055439413e+00,2.422469418657924756e+00,4.884480218402424079e+00,5.772346824094313433e+00,3.246499262593054436e+00,3.095847559378154479e+00
3.606620685026861839e+00,7.908397045884689724e-01,5.429016750044893591e+00,6.102723676311601508e+00,2.921798384851192143e+00,4.016191405402705250e+00
1.641379502861813222e+00,3.547774679670228082e+00,5.565932166115240776e+00,5.067648053536195185e+00,4.587448770167049439e+00,4.112305385389996459e+00
2.974532027984308602e+00,1.716381827034249907e+00,2.488257570109622119e+00,3.181036756466285365e+00,2.946270495386585697e+00,6.209286072422852243e+00
2.912153771002885527e-01,2.473469709697188712e+00,6.560311368115506525e+00,3.201608404075364067e+00,3.506493855730168363e+00,4.093119168728794222e+00
9.267884091911766653e-01,1.749210567717752296e+00,3.958655579915960399e+00,3.628848338308318322e+00,2.658894174206429817e+00,4.835475577870767872e+00
1.723792790942076492e+00,3.418960222973479901e+00,5.240208057637857131e+00,4.369144861602455521e+00,1.879674116093087877e+00,4.189056128597995254e+00
2.579979661090668230e+00,1.965364438831671556e-01,4.022421170787525924e+00,3.430760990411767075e+00,4.554306192376815332e+00,4.087075673965186340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685561137853244240e+00,3.137715364497372317e+00,7.837369551871777418e+00,5.949257739205535245e+00,3.320259388805216538e+00,4.600345524363172345e+00
4.524452177013326803e+00,2.902958089226668204e+00,5.473579948999719669e+00,5.322819932611345450e+00,3.271724015490546478e+00,3.260811315697981883e+00
1.492004076824539949e+00,1.035461143916886595e+00,2.657204186107347876e+00,2.840290783547577469e+00,3.116075782977393960e+00,7.337450534093268750e+00
1.529180378690809583e+00,7.855506357087236324e-01,6.339724919253047375e+00,3.173942418940409294e+00,2.959017368224534650e+00,5.998304771885751840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190066600025669441e+00,2.805063183314312258e+00,4.541551174353323006e+00,4.018848896571869389e+00,5.858150991264502672e+00,1.267896264232013959e+00
4.131652988699498152e+00,3.845070056076875353e+00,5.618525218442544933e+00,5.832040888742767493e+00,3.125484630964535437e+00,2.072159189389848777e+00
2.845777795445113778e+00,3.231566979686141927e+00,3.394725916028490609e+00,5.899671290842336546e+00,3.014472127239419041e+00,4.161789013713078411e+00
2.405890040960267928e+00,1.116815189583955759e+00,5.174421633867330783e+00,3.712302037482583916e+00,3.132788679801548515e+00,3.913944586235396983e+00
2.246613137803497029e+00,3.336784836779086660e+00,4.288171607853702660e+00,4.093506593255955117e+00,4.056892702154341279e+00,5.421734712917733567e+00
1.805739406544678793e+00,9.573717981071001581e-01,4.949205528909559781e+00,3.581797860902682373e+00,1.256528801657776917e+00,5.355706869843204210e+00
1.138157909359453157e+00,1.082899368381653238e+00,6.233409732555880822e+00,3.398934204257297864e+00,4.076322137001979762e+00,4.883499622885336677e+00
3.631190863469336172e+00,7.626885906260034709e-01,5.288520945149226549e+00,3.969292363681614422e+00,3.052723536501942725e+00,5.753672442043265889e+00
1.799792252626513545e+00,2.513275292878963896e+00,5.706447804798202128e+00,2.876572516982431882e+00,3.689462777302849439e+00,3.513107095699683491e+00
4.402520573315807262e+00,3.199875053487952314e+00,4.900950793967447261e+00,6.301545138907700405e+00,4.263725274818227717e+00,2.950101213961389135e+00
2.581267831597207518e+00,1.748155493267457894e+00,4.664642029292541459e+00,5.030562213238932934e+00,4.852925076059110054e+00,2.861000973378807988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911686488182334109e+00,4.879702105684858182e+00,6.237585201650171385e+00,3.369736850489892355e+00,4.532648435714276225e+00,6.659879280173819360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
