VR1,VR2,VR3,VR4,VR5,VR6
2.495782209865223145e+00,2.568883490614874976e+00,3.176255628514538465e+00,1.903495596579979132e+00,3.791512853421271423e+00,2.814537279687077564e+00
2.517718120833174034e+00,3.866713715144755703e+00,5.668275026345633627e+00,3.045719123823555030e+00,2.930233695803257099e+00,3.631528309618643036e+00
4.283934300968791575e+00,3.198007095207797690e+00,3.039075937453965537e+00,3.433454387430440402e+00,1.167473774870035452e+00,2.253830957696104420e+00
4.367790642753604402e+00,5.744388925994964978e+00,4.356686782243214040e+00,3.011915249034953668e+00,2.117869444688738056e+00,2.504949602052672031e+00
7.090786214072547722e+00,2.474145083867244299e+00,4.260111454833391598e+00,3.082870964705200389e+00,2.631475011315202117e+00,5.565018451932510324e+00
5.910578080858561734e+00,5.026246066675996715e+00,6.166997326261365764e+00,7.243574232957223913e+00,5.191194065550620351e+00,4.979934410783255494e+00
2.929723506792161647e+00,3.928946592618061562e+00,6.530429911176895530e+00,1.923596904159375676e+00,3.045278738707407840e+00,2.120409361328314368e+00
3.354756428618288933e+00,2.580513171064975797e+00,5.829742404673908140e+00,4.270469781928651010e+00,3.501323066314798726e+00,5.215441825483645211e+00
2.041750217761449715e+00,2.057722140445312320e+00,6.675274071885613836e+00,4.909473197427789870e+00,3.898298616751055157e+00,5.178175710217090000e+00
2.071669118711638724e+00,2.758080095900258044e+00,8.030439107768835072e+00,3.540658057470376097e+00,4.194983586501157546e+00,5.734223728049139268e+00
1.880110632230971301e+00,4.453969569787239458e+00,5.627875492640741939e+00,3.696722217944524935e+00,3.777834605820124203e+00,3.479672342652524897e+00
3.050005119162610079e+00,3.876319535529112237e+00,6.771910485564861304e+00,5.265427766491824535e+00,4.648867680280475589e+00,6.200637379891954737e+00
2.438821436823909394e+00,3.446184259216922730e+00,6.321411712103019553e+00,3.517862406628386562e+00,3.656124113357396510e+00,5.203023231202530852e+00
9.030172220986794063e-01,3.637768771390843980e+00,4.966260566659526532e+00,3.384405283834083455e+00,1.100521935150865271e+00,1.886802542437275410e+00
1.433104254556119450e+00,2.777348377033408866e+00,4.405117860062091495e+00,3.045128860014254535e+00,2.358632939531640549e+00,3.542983318881573584e+00
1.585985566838200134e+00,1.533309065048562347e+00,5.608608319601756875e+00,5.250541715687939259e+00,4.669634038837823908e+00,5.002934009407438154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327459247690835120e+00,1.378026565134062187e+00,8.696966584402938238e+00,3.674142987695514506e+00,4.806807986512435349e+00,8.363226578698480296e+00
2.639641108074155973e+00,1.269284019358922766e+00,9.774578041716747379e+00,1.264053069585291844e+00,2.477329350777576433e+00,6.034211432272328146e+00
