VR1,VR2,VR3,VR4,VR5,VR6
1.108775871404247493e+00,4.847050657144169605e+00,6.796572118529406126e+00,4.000804832878944950e+00,3.559632147941086178e+00,4.616842855015196534e+00
3.882132519237579071e+00,3.022238636638769904e+00,3.459076114065922081e+00,5.338792972019588134e+00,3.468028205530393926e+00,3.217409601277731568e+00
1.776614677262980058e+00,4.162436061665196085e+00,5.657042482048599830e+00,7.137304095440892837e+00,3.089807302066096995e+00,3.336197162379523018e+00
3.093123040629095932e+00,4.634320835310116848e+00,3.622587025840259933e+00,4.834462908091442301e+00,1.620438334971708416e+00,3.915233752717582227e+00
3.834144749425990817e+00,1.266346294360908065e+00,6.284157349185948149e+00,4.228276313768208006e+00,3.688605421355553471e+00,3.013711907325089534e+00
5.908809950430033986e-01,3.176386950209216131e+00,5.025886201734488523e+00,4.627186196817721253e+00,3.015085814618781335e+00,4.672181877920228210e+00
6.875751594716124071e-01,1.622124177015326074e+00,6.730713111303197493e+00,3.727425086703969104e+00,6.662120818382046394e+00,4.613127230784692223e+00
2.439156017883341576e+00,4.741674514463610102e+00,6.530494377765812430e+00,5.752982346375241640e-01,4.980975860641294162e+00,4.472077601655942480e+00
2.306368491427477352e+00,6.711801356175054245e+00,4.598381380775053984e+00,2.517834057612486465e+00,2.050960004199521514e+00,1.905360131753213615e+00
1.306247288323776790e+00,5.466753784934205385e+00,4.815011030985931306e+00,3.390475723708556099e+00,4.652913320556044674e+00,1.106594586034157501e+00
4.406349987093856058e+00,4.118680905458159458e+00,6.897620103958733928e+00,2.607215513440874766e+00,2.583994407974863350e+00,1.745267739844806876e+00
3.091385183421490268e+00,3.950649926061031714e+00,2.198997070467323844e+00,2.947103154087954646e+00,2.937380252355677790e+00,3.787469291829062890e+00
1.452692941161865203e+00,4.170304797748036307e+00,5.238453766808001788e+00,4.780853080389272591e+00,1.137202839296727497e+00,3.464728600630692767e+00
5.185441763104170487e-01,5.598352492562983507e-01,3.673998854453060403e+00,6.134523142723149469e+00,2.900345981870185330e+00,6.450207230878749698e+00
2.184957235405768916e+00,8.977993234656040933e-01,4.230235673233913474e+00,5.778022119685314095e+00,1.237452765347097472e+00,7.538574198590144881e+00
7.023187897140372726e-01,1.311931925593757597e+00,4.625532714453120420e+00,4.621781765449903823e+00,9.774420698028287724e-01,5.989024340805281454e+00
2.263568382510910304e+00,2.425939046236460506e+00,4.871450024267256040e+00,5.250974047811307166e+00,2.842018363712925488e+00,4.469559612511361024e+00
2.771204877035212899e+00,9.619060013029727685e-01,4.399988396944033653e+00,4.887725963794247619e+00,2.193392854704147688e+00,5.077280310215270376e+00
3.987198631398150006e+00,2.931002652367996397e+00,6.708166734580625956e+00,5.856718302886641858e+00,3.050168873979860695e+00,5.388749276529429366e+00
2.283019115342245442e+00,3.084329956728598887e+00,2.570756617370972386e+00,5.043478653419959379e+00,1.884530329997165410e+00,6.720577511482939137e+00
2.437480734903123114e+00,3.273099467637717641e+00,4.437914900769779791e+00,8.724907400621319198e+00,4.109746572388049302e+00,5.040460121458152365e+00
1.215387934460177455e+00,2.968315608905327085e+00,6.394981455459125108e+00,5.487849985258682395e+00,4.279550333410204743e+00,5.395877425898802926e+00
4.234254540824927915e+00,1.927640146449554504e+00,5.290259316527738065e+00,1.280038309495693749e+00,4.111595815126801057e+00,4.398886683703192801e+00
9.907457865495439275e-01,2.996396776327744149e+00,6.522191025712937851e+00,7.588120125280752859e-01,2.720384805728675026e+00,5.712743426725827689e+00
2.789685135054816634e+00,6.247874368912519571e+00,3.779348861194284481e+00,2.640480881819837755e+00,3.920092501500458404e+00,4.294403066124914403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108257741947532793e+00,3.848342565695108242e+00,6.150859838177728633e+00,4.165862765696116909e+00,1.742931017638295055e+00,4.214652499293025656e+00
2.112351848391297526e+00,9.019039828070503084e-01,5.390480281752402014e+00,3.760828129395023200e+00,4.542337643747216269e+00,4.562797787867518551e+00
1.419046184751342032e+00,2.801655196392586866e+00,6.247057123860951577e+00,1.395282311347259885e+00,2.608916139491711750e+00,2.692940895350225183e+00
2.925267533371237683e+00,5.318942238151623592e+00,5.245688214788862602e+00,2.264419268567236188e+00,4.739645316812891807e+00,1.811346456494097090e+00
3.296158028685558072e+00,6.788855548482743529e+00,7.357652894109523167e+00,2.178770253188666572e-01,3.834741323711388983e+00,2.678214399345573149e+00
3.301494701294774625e+00,4.732922949880693508e+00,2.165094847606422235e+00,2.133160762819295009e+00,3.157609241962131552e+00,2.999589827408933651e+00
2.077657927119493486e+00,3.629378226445176381e+00,5.477574680660068474e+00,3.204409464753156023e+00,2.495620209163264658e+00,3.744157418708938145e+00
1.963884473634640138e+00,3.229971577157189522e+00,6.977850780070914638e+00,3.664428413330385492e+00,3.505558865975676675e+00,3.959396668851823620e+00
2.440229952392829915e+00,1.158949135660875651e+00,4.719403162220101144e+00,4.954670469732695537e+00,4.562519145359480888e+00,6.417930848194533411e+00
2.702249431677887337e+00,2.306983821662946355e+00,6.385679343423661614e+00,3.386101072452324168e+00,1.959379851289895669e+00,5.445845866921317224e+00
2.094049441759666674e+00,3.808734182873293683e+00,7.128394249350968437e+00,3.361061757044328857e+00,4.750471521111057527e+00,4.794138162058558805e+00
3.506715012420769551e+00,5.697294311441496895e+00,4.747401112786563182e+00,9.609387428748963345e-01,4.270140858150275776e+00,3.502811523689275397e+00
2.788831855113523606e+00,5.725023710475553251e+00,4.893364687809431679e+00,3.214990444977036343e+00,1.091018511478866415e+00,3.330155773097775551e+00
2.683340851711247144e+00,3.505639116560490098e+00,6.627999481095590006e+00,6.796770282669518437e+00,3.609519105389108251e+00,4.164237910702673240e+00
2.218327517115581848e+00,3.027590820014388395e+00,2.115212026964004011e+00,6.999034787606069230e+00,3.630139423765265327e+00,3.155509188576311352e+00
3.773332926312214841e+00,2.576572193279477396e+00,3.274868384466748328e+00,5.757113182360772186e+00,1.594074133843184082e+00,3.764639366643171670e+00
3.934088311821880346e+00,2.999290280654970609e+00,6.982672720037641945e+00,7.425384672541283315e+00,4.638470258265948942e+00,4.310422304036229058e+00
4.009850072246741171e+00,1.083105341345563577e+00,4.101106992996874645e+00,5.852603796234811639e+00,2.576456315754557469e+00,3.759469053375644076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678871841491606176e+00,3.131368816140621458e+00,4.362653281128197946e+00,4.347661275230513489e+00,2.156794652250942690e+00,2.516138706868058961e+00
1.310988894996882426e+00,4.849748627757863417e+00,3.222527002845842592e+00,2.648382877209026098e+00,2.065255848930426019e+00,1.573665989377255769e+00
3.338286279062200101e+00,5.975999523170765215e+00,6.863058240356924244e+00,4.725103346233235690e+00,2.871206412442331324e+00,7.317567577328354389e-02
3.179224471983617129e+00,2.597711507496690775e+00,6.597623135017351537e+00,6.331955839517998896e+00,4.865631950667935968e+00,2.015848967152542137e+00
4.755318708299595798e+00,1.059871297851260996e+00,3.721871031094164728e+00,6.445203670678732344e+00,3.104498313510317686e+00,4.064922831520718205e+00
1.325006166100918925e+00,6.789093097968623702e-01,5.157895112571885932e+00,6.513082590931626115e+00,3.669283448052887753e+00,4.845443171467507248e+00
3.273933532279331704e+00,1.903465249929981562e+00,3.457404835289506373e+00,5.070993103239152866e+00,3.675354979054660909e+00,5.030985193395345334e+00
1.213033762682361738e+00,2.071090275514992918e+00,9.943525306325735613e-01,5.917086104387220047e+00,8.510461566704887737e-01,5.254761131966207088e+00
3.584150193600499801e+00,4.842175794962568780e-01,3.520923295828927380e+00,6.101350407238420814e+00,1.574328310364845773e+00,5.459292001966436381e+00
1.722857119235273071e+00,7.211468034880983424e-01,4.851899706700217862e+00,6.169278359620705032e+00,2.346741210473520134e+00,4.905192178128782388e+00
2.226775513461773048e+00,2.738885364132937816e+00,5.329297193587402504e+00,4.591700146029566554e+00,4.216810719776448835e+00,4.100013325320962743e+00
3.821426479082424610e+00,3.771610966090322314e+00,4.882219729223319149e+00,4.205652958897129423e+00,5.242327584542981533e+00,3.534062550481968046e+00
1.746271362970313490e+00,3.502564841636268245e+00,6.485594386459677452e+00,4.653320518664399330e+00,4.714940036116479050e+00,4.313835360966020716e+00
2.941881430472434555e+00,3.107771473991341793e+00,4.225382969895594698e+00,5.931384297367492842e+00,4.830301740481019124e+00,4.542066535118173043e+00
9.264890381007508946e-01,3.413516964118765262e+00,5.690267982417440251e+00,2.976398971108065616e+00,2.213938836303743329e+00,3.785921750693884036e+00
3.862805574157141209e+00,3.195195365604569737e+00,3.456081040744251265e+00,4.494655893911124522e+00,1.179756969594108362e+00,2.411659878974229176e+00
3.133431177083414454e+00,5.308800052722998153e+00,4.610132901936644600e+00,4.723114603475450757e+00,3.244978454685475189e+00,2.617508135332628605e+00
2.430050540824759686e+00,3.385528914929055500e+00,6.536301123050879625e+00,5.344421908365930562e+00,3.439155759530220013e+00,3.692244804519422274e+00
1.152438515934989471e+00,2.652946983645422918e+00,5.894750600807280527e+00,1.929030683779128896e+00,2.458238653993847223e+00,4.210615690585449045e+00
1.278499049958889522e+00,4.733240916381229013e+00,4.061910654224119455e+00,1.845115858760582039e+00,3.161809930582360817e+00,2.965261300986324677e+00
