VR1,VR2,VR3,VR4,VR5,VR6
3.729818567900093917e+00,3.833235741095665450e+00,2.061803181145714259e+00,4.331218883430456579e+00,1.867561607826211612e+00,4.017003407368368251e+00
3.302001680943437378e+00,3.749589397070795638e+00,4.143704173962505344e+00,4.465286628556408566e+00,3.819544635368726127e+00,4.827766543155069812e+00
4.595098657178567692e+00,3.256556688003318989e+00,7.680296094645677307e+00,5.507232233266204702e+00,4.075139168738738604e+00,8.730884411931016942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420752317416303701e+00,4.868401589450580325e+00,6.011117548578496894e+00,2.795773715599648934e+00,4.961167953433927913e+00,3.771105378068225988e+00
4.235888607310537068e+00,3.580672557364282582e+00,5.777502887842008938e+00,2.062436112502040508e+00,3.047469303582476030e+00,4.877751611620033678e+00
1.797422958172040452e+00,2.407029561480467983e+00,4.168872408311148803e+00,5.578458207564614746e+00,3.903004954544148752e+00,3.853499544453423020e+00
1.306343996885258374e+00,2.844855527580077759e+00,5.076410355173980982e+00,2.999041241340005826e+00,2.848486714885845039e-01,6.014126654862158361e+00
2.228173951566177813e+00,5.172975246998824161e+00,6.322292628582886209e+00,3.297337719168334846e+00,1.493856100761223438e+00,5.536345507730339399e+00
3.893404272740795591e+00,6.005251875114932858e+00,4.836241184801960635e+00,4.846786386848428663e+00,3.975425858119810307e+00,4.353247517508190612e+00
5.318296159411294965e+00,4.437009456115693418e+00,7.871135022305957740e+00,4.531201388354508808e+00,4.118403898318770295e+00,4.440953766142195391e+00
5.214801065754350873e+00,2.569900662454264850e+00,4.133386622386224118e+00,2.918946096921897215e+00,3.498726684083142580e+00,5.080795372455394698e+00
4.319561717864731420e+00,7.229752867794129401e+00,6.027249885303573862e+00,4.289674765316326521e+00,2.038010905155653862e+00,5.936891834795954281e+00
3.234532806793876780e+00,4.100731543336807228e+00,1.020357588717122610e+01,4.734105501553056428e+00,1.422408548804777739e+00,5.407936108411027121e+00
4.013585999366794610e+00,4.404534353333723118e+00,5.237252284924610812e+00,3.690445550434484190e+00,3.134499865012905673e+00,3.724187357806528098e+00
1.832326083517933357e+00,2.875666844240608366e+00,4.706006028855986401e+00,5.120166974084018108e+00,4.609365681126243786e+00,4.804715030351354166e+00
1.539171903596392665e+00,4.082790328993772810e+00,7.140013633862666964e+00,2.486590545716408585e+00,4.532941281380220566e+00,2.981328335928548068e+00
9.712025283617622406e-01,4.279343040667921372e+00,6.295904024291435697e+00,2.526667820078498217e+00,4.776564257882117914e+00,1.930582382049266243e+00
2.328554192125680711e+00,4.966412630829751151e+00,6.495851936737960131e+00,1.974497396300288088e+00,1.065829989593569671e+00,4.111351265320914550e+00
1.332446527366325073e+00,3.964966975784607772e+00,5.581393289577626149e+00,3.349595076079102896e+00,1.878829300148734616e+00,4.023020462838903910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453784816889367004e+00,5.001051370726830925e+00,5.440204354478262339e+00,3.102489061008477211e+00,1.477631957154770248e+00,5.468562531357686218e+00
2.193994328501452262e+00,3.191570618043339636e+00,7.562857381790030864e+00,4.030855195652825351e+00,2.221736481657295315e+00,5.608329821984691321e+00
2.787159304375923075e+00,3.916877700226571335e+00,6.021652019571493319e+00,2.906294621996942329e+00,2.557096854434688815e+00,4.987209475221984434e+00
2.613413239726061654e+00,5.574543104506311408e+00,5.234946582746216492e+00,4.870351957891029926e+00,1.537406277425454215e+00,3.009357957676081607e+00
3.709635410003424560e-01,2.731187161379246664e+00,8.725218042103508154e+00,4.390570922507628815e+00,1.207524067256418920e+00,4.284158609049315558e+00
2.227642144072567554e+00,5.461779070745857112e+00,4.393518211489229053e+00,1.281740625983945225e+00,6.409578550996686275e-02,1.074545554122335655e+00
4.908264390316234405e+00,5.905025878555440144e+00,7.009095742187065881e+00,3.307528587166565615e+00,2.938546227932841148e+00,2.117233505388788739e+00
3.909248966979935069e+00,2.257159268355180881e+00,8.462130959659953433e+00,5.847145731261770507e+00,5.941053873500556470e+00,3.698254092550007144e+00
4.583921039939520270e+00,2.568051967147092718e+00,5.034999147224747063e+00,4.807420351577635920e+00,4.962895367137232228e+00,3.227512636006358626e+00
1.761134048933841179e+00,2.768250400993171212e+00,4.576126393193936437e+00,4.106389536656483763e+00,3.616828424679260134e+00,3.629629675611925954e+00
6.077589956049049835e-01,9.246962274324745934e-01,5.198996972386011883e+00,4.804219360814471429e+00,6.714623555064388682e+00,4.056058520328039485e+00
2.007860216392491459e+00,2.574409646704174826e+00,4.502235848707686117e+00,3.070577379273913277e+00,6.592626925109999370e+00,2.826482024433203399e+00
3.196153313015930308e+00,3.380161925418662339e+00,6.865058743994151946e+00,3.060573189987813247e+00,3.988640840096059570e+00,3.652509858487647421e+00
2.954000792588713509e+00,3.349059143363149360e+00,7.051779424294880805e+00,3.352716889984031390e+00,1.354010893639028490e+00,2.800409709414228843e+00
2.995753613428105311e+00,3.529840451960041925e+00,6.709582582146310870e+00,3.040538064306089971e+00,2.310803222414824276e+00,2.557832776018296173e+00
5.345024141455121836e+00,4.372738914787643871e+00,5.246792177304301141e+00,4.733649394599054538e+00,1.835183759574865014e+00,2.657070404644895412e+00
4.493128756702120974e+00,4.713897503132468358e+00,5.106757789746442455e+00,6.596069885119103304e+00,4.848024329690575840e+00,3.083527458754812045e+00
3.131310375147565495e+00,2.221257870190712858e+00,6.407319363591115646e+00,6.116089652352089345e+00,5.218976824394603753e+00,4.520141740130177332e+00
8.971163513922695287e-01,1.881785717920415379e+00,3.008459477934491311e+00,3.420626741247986047e+00,2.933927395327309284e+00,1.844275978835263174e+00
2.743871262505290343e+00,3.838255124931360118e+00,4.363984725217442850e+00,4.143516201936179755e+00,2.130413980353793146e+00,6.319488577287388331e+00
2.806191708593166023e+00,4.146840860445838217e+00,4.605998617718258359e+00,3.628052003862809904e+00,1.759263408789131233e+00,3.172339391814325893e+00
5.088687437295551064e+00,4.774642309969625131e+00,1.411268736437508942e+00,4.485597044885062168e+00,1.815882720727896249e+00,4.372966956080618139e+00
4.476257493218902539e+00,2.076567277045654691e+00,7.329388082081782052e+00,4.710225269418625516e+00,4.624918487128316436e+00,4.699689760485222578e+00
2.024629520733419508e+00,3.534594138026304400e+00,5.424386540891779518e+00,4.134488137086251847e+00,4.013305051315926519e+00,3.198467294551551099e+00
8.652903196724945900e-01,2.453345988443632386e+00,6.412439271503981963e+00,3.328985711928858837e+00,5.068083431895744617e-01,2.587857131054668081e+00
2.615221293302314010e+00,3.285474969936057033e+00,5.983003140586292012e+00,3.480127104995936360e+00,9.975188495529430099e-02,4.028581364704442613e+00
2.319352561914311384e+00,5.905108624080643409e+00,5.688762737495871136e+00,4.339115545185647349e+00,1.698762810030235215e+00,3.197230627403091940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713118041168403272e+00,4.531009732026079817e+00,4.388900425432037622e+00,1.774874943677690275e+00,4.176015997178759598e+00,4.454305593618843595e+00
3.443869888945377156e+00,3.890446198509606823e+00,5.175653288013266184e+00,8.998580081656371021e-02,2.879078797230764764e+00,3.996757833704442042e+00
2.041959694461661812e+00,3.656766816787041741e+00,3.762372153392372631e+00,3.180868936339039887e+00,3.702168163642976850e+00,2.350528738095968961e+00
2.615798325694320248e+00,5.252611026937774596e+00,5.790188211055474099e+00,4.836219863426382659e+00,4.216735248513472811e+00,3.427705246624708657e+00
2.753217890175457594e+00,1.068213987215983263e+00,4.957021680900687954e+00,4.138980752692106080e+00,1.919913016554497531e+00,4.227005436742547140e+00
1.687504980745141214e+00,3.998775510125765376e+00,5.148470454995062617e+00,5.697860580013060172e+00,2.499179670779985152e+00,5.832430990061887144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009317927418655003e+00,2.184428544625807156e+00,5.622635220127373046e+00,2.270979921016120784e+00,2.353888550263543156e+00,4.713671882045805006e+00
2.191725691968615664e+00,5.640811166420075295e+00,4.991444762336309182e+00,2.315361987298830027e+00,1.464676707826181978e+00,4.673324315091179848e+00
2.891660989205987242e+00,1.943255179478268202e+00,8.705200426951927639e+00,4.198381858669834266e+00,3.349253254873318486e+00,5.007292198711621012e+00
1.318784744261122022e+00,4.260018444285095462e+00,4.912287855029759953e+00,6.054358892530830261e+00,1.799259324032291829e-01,2.939393227818794863e+00
8.482243124316921623e-01,1.434602063634793367e-02,6.438840324841107687e+00,1.865271462653570911e+00,1.738499830700062976e+00,2.403810107379176664e+00
1.070072227314156077e+00,1.306407383477284467e+00,1.261260347399902226e+00,1.982030921180855110e+00,1.227587533255432906e+00,2.268448605635530857e+00
3.483850836027890807e-02,4.547907563411453857e+00,1.090735869954545834e+01,2.428429375723975436e+00,6.345135872655727205e-01,6.650570918818115018e+00
2.246598035214408817e-01,4.047580594480958638e+00,4.790169362063499747e+00,5.899952224549934066e+00,5.410611698627887378e-01,4.446823536039560487e+00
1.895890412891854115e+00,8.315570267931295945e-01,6.782893219250320627e+00,3.886073186728042916e+00,9.362000884224315200e-01,5.967205175610143186e+00
2.188435906684883747e+00,2.315538420848905599e+00,4.154986524322449526e+00,4.188986748027803131e+00,4.155838645065419890e+00,3.420749511909494167e+00
2.288740507723603379e-01,2.966779811883888840e+00,2.870154129910383212e+00,4.680906790755185121e+00,3.410994740916767576e+00,2.542755441584005460e+00
2.840219733611764497e+00,3.667240311018293841e+00,1.391105183991074856e+00,1.999503417546348416e+00,2.684763533272222613e+00,3.491400267569936045e+00
2.007903001408795518e+00,4.412649735929482731e+00,2.270599499017499134e+00,4.644592410028036689e+00,3.176596949320047436e+00,3.604648750372671628e+00
2.934328717666027764e+00,1.713358283516486447e+00,5.773326602552281805e+00,8.212946776805143401e-01,2.319677063053715127e+00,3.399137418978606107e+00
1.031539196104206857e+00,2.429326882631382745e+00,2.769400019770239751e+00,5.139948512577273476e+00,2.268241141681959228e+00,1.775243220719210591e+00
