VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210346862632301956e+00,2.346196796083202418e+00,6.758539123772631108e+00,2.492011701918004363e-01,1.477051362968798465e+00,4.394449181174331365e+00
1.941500027104649639e+00,5.304274507633914837e-01,2.856313064500597854e+00,2.299691952929902250e+00,3.466888599042027952e+00,2.955893452754255968e+00
3.123125651993622132e+00,1.707855586974891704e+00,6.695483019079775389e+00,4.472154172278569817e+00,3.273541826026005630e+00,4.426401948354165228e+00
2.128091917292396662e+00,3.302311520608688600e+00,6.257536999042486059e+00,4.608748811545153146e+00,1.730913180713405053e+00,5.512968807184986275e+00
2.288471652562915182e+00,4.343161977342598234e+00,4.838472327050174826e+00,2.988291242504194756e+00,5.924158823305978316e+00,5.347047038186078183e+00
3.119067704322412204e+00,2.551954845656340343e+00,6.355426199881793359e+00,3.053906461820829144e+00,2.966343817688188889e+00,2.892722883430169478e+00
2.527624788867566252e+00,1.421770339501229330e+00,4.497846070975447752e+00,3.552341879469743002e+00,4.916940329458916459e+00,3.021641783133271808e+00
3.761685404758744689e+00,8.554385901362691058e-01,6.664940326044275665e+00,4.888553116646115804e+00,4.321683143616368739e+00,5.221573564130560285e+00
1.493473791387364802e+00,2.175161570435056202e+00,3.921060171216921297e+00,3.558183838982948988e+00,4.087566791253537168e+00,2.898676853178457247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714719670704161203e+00,4.932148797544826380e+00,4.554167203421005894e+00,7.160655895303767338e+00,4.158338498761288804e+00,3.366683842692188566e+00
2.559844412841271399e+00,4.832107125143634718e+00,8.685858637430547091e+00,5.400706707381719873e+00,4.413903083935178273e+00,5.010907825060195719e+00
2.953305240629766182e+00,6.438038261382565075e+00,7.354979311559313615e+00,6.207206991317199218e+00,3.851898300390632635e+00,5.079408666751114687e+00
1.106090835749623302e+00,8.199957876934458767e+00,7.590245619232296903e+00,6.026848406833201111e+00,1.897242938073070428e+00,6.343457016898406131e+00
7.316024395176146111e-01,1.046614659867884356e+01,6.490963145128816336e+00,5.105285520116687792e+00,2.600533380154973262e+00,5.087878100303285578e+00
2.253165074967936832e+00,7.476561682670913811e+00,5.708456002665209361e+00,5.317746902868972114e+00,3.259532589711040096e+00,4.076653586919953831e+00
1.255666788760943176e+00,5.938204761900815143e+00,5.164980716373903213e+00,5.239118577911909824e+00,3.532139205648352043e+00,2.411730770637510624e+00
4.614549053561971093e+00,5.262486974388087546e+00,5.764780205201402552e+00,3.253426962144604584e+00,9.321974598524969124e-01,2.591847684232793547e+00
