VR1,VR2,VR3,VR4,VR5,VR6
2.118301999075294262e+00,3.589355095464096479e+00,4.528455208386194641e+00,5.141766762774029331e+00,4.069858918840456141e+00,3.452774577945530776e+00
1.654301456177469154e+00,3.798036395442202284e+00,5.013768722508643805e+00,5.118976224296886812e+00,4.996820208844291678e+00,3.917206068514963224e+00
2.973165558567479660e+00,3.051707511090704816e+00,5.492560526714232338e+00,5.030848180253302715e+00,2.400482815933304703e+00,4.731089758812108137e+00
4.190461461046967706e+00,1.978171308457059130e+00,6.662692466359088961e+00,5.715932704625896754e+00,3.577344408728318381e+00,5.754352266154682205e+00
2.493579654785532007e+00,2.221706803465594238e+00,4.731233449406303748e+00,4.995822343717896352e+00,3.998772965284381087e+00,3.738681551118918200e+00
9.067469386799409392e-01,2.415184480878252771e+00,5.272625893810751307e+00,5.630693134454794802e+00,3.329366381638410477e+00,4.354610225573982696e+00
1.038654033908764207e+00,2.172409935910881273e+00,5.948387953419855378e+00,5.477551572800622992e+00,7.543353686399658642e-01,1.560950037048157935e+00
1.798907778947682168e+00,2.831953800279616740e+00,7.351336470666495870e+00,6.166603411078280139e+00,2.118635794809230255e+00,5.555924036435780700e+00
1.224539854057931088e-01,2.793125709056389461e+00,3.847732567849875274e+00,6.043152131809551797e+00,1.463669107315896278e+00,4.588880760874519460e+00
2.689294831016791676e+00,1.808061760207619884e+00,3.700246318886738273e+00,4.273941928001217860e+00,1.086363301105432999e+00,9.794558653766012313e-01
1.922581740989312005e+00,5.455639464323446930e+00,6.332706733249189313e+00,5.691741213439891922e+00,3.470182936602883128e+00,5.131959050202974382e+00
2.855342541545540236e+00,3.442882881179257559e+00,3.391215245799378053e+00,5.047951002257684117e+00,4.272202796033730543e-01,4.150599361678541932e+00
4.832327339447960668e+00,3.574184023217676920e+00,4.934174385712519317e+00,3.612529959605971897e+00,1.090225862608495522e+00,3.469242771923099156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485470365082441901e+00,2.899636998563973389e+00,4.034064099434806927e+00,5.466218109096251609e+00,1.512343388838673253e+00,2.814300331906385289e+00
3.383812084009949039e+00,4.678072988298158208e+00,6.383241783593120999e+00,4.370623576865462212e+00,1.724481716195397141e+00,6.153486741404407212e+00
1.268646065804805545e+00,3.235686927533452995e+00,3.280719508216490610e+00,4.152034973286678365e+00,4.616140594848525680e-01,1.567741246517402764e+00
2.355336050318800556e+00,5.775232261353928642e-01,3.479498990647952539e+00,3.037371634070963999e+00,1.912338924327976919e+00,3.358919641670837564e+00
2.319720505177587988e+00,5.711714491775032876e-01,2.599605868297338862e+00,2.827743064162583586e+00,4.524985222251677541e+00,4.030637366158704715e+00
1.728191588067426121e+00,2.571944101793844695e+00,7.136382362470214957e-01,2.492508050012070431e+00,2.287805605297878131e+00,3.027251713833452040e+00
4.107568179805226372e+00,1.596069723202157009e+00,4.059544407966239277e+00,3.206908222488978666e+00,4.098885429625362065e+00,5.401618325629670814e+00
1.420877919519488497e+00,7.940687202441947257e-01,4.536283627195574653e+00,4.099836667285402747e+00,5.729485810778347954e+00,4.421519280064889479e+00
2.946978551242871447e+00,2.121214360495027762e+00,3.882191310863312594e+00,5.452989960291461990e+00,6.699835356311496071e+00,7.586343485270597320e+00
4.091234725087382174e+00,3.348797714377385937e+00,3.887636271972238156e+00,3.977402028034819459e+00,4.278784237865143503e+00,4.016081082619669118e+00
2.663237261406942835e+00,2.336686736054957692e+00,3.113077427280930287e+00,4.905494969219417634e+00,2.996622306523175627e+00,3.359410648433878599e+00
6.148325782916741034e+00,7.473548774945726336e-01,3.748362199727702126e+00,6.910738140140525232e+00,4.484394330816055430e+00,4.651712534469737648e+00
3.500370938159838907e+00,4.645777666422260310e+00,1.333543168018053393e+00,5.169642164449440358e+00,3.658706731716865335e+00,3.347557356255611793e+00
2.105404388296167717e+00,3.050793648579349870e+00,3.431998183979788841e+00,5.330022191184607294e+00,3.811626923327473548e+00,3.989900109556011820e+00
1.350188603831193213e+00,4.702931483911368282e+00,1.696734908991952562e+00,5.129064150679907286e+00,5.227383004915661324e+00,5.591693666339595303e+00
2.052442350343071986e+00,3.807926368220468039e+00,1.685475322435466161e+00,4.019539866327264122e+00,4.563585862508285018e+00,2.643601119021434354e+00
3.282865852090121273e+00,4.258756329310760869e+00,4.599575098658765349e+00,4.769767027604231657e+00,9.217604701563915093e-01,2.204794995457273643e+00
4.896638296112195476e+00,4.121250968313161067e+00,2.998577122707056120e+00,5.465114146639255210e+00,3.206526047891443021e+00,5.734466825806959100e+00
3.307429141390530347e+00,2.067635672093706578e+00,3.714504370381013221e+00,5.562367557684107844e+00,2.185318576181203287e+00,2.313043686954237899e+00
1.905778278583508456e+00,2.332731121041172528e+00,5.062452116708441530e+00,4.729270824612596513e+00,4.514372811134189867e+00,1.930014047649439402e+00
2.682001223110457300e+00,5.331045253592357369e+00,5.580009239352755834e+00,3.566523214525307850e+00,1.249465242369505180e+00,4.052242960574854003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090410354131340132e+00,2.844944531227697748e+00,5.506756613265911149e+00,1.679407581690652851e+00,9.929949060395748539e-01,6.384572325583457442e+00
1.439690649762174424e+00,2.258405728050495220e+00,4.419761106043922361e+00,5.129404350694565906e+00,3.650129101389513409e+00,4.902093151033998453e+00
2.540357275651805580e+00,7.976525831626899432e+00,4.661311977492652581e+00,7.404068584919334839e+00,1.726626915908364923e+00,5.148363650122828261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708287124986661354e+00,4.264731188006079421e+00,4.347394405778554294e+00,2.651909862980720511e+00,2.578483547161427580e-01,1.999316364088351783e+00
2.174947163111249804e+00,2.284630655412422051e+00,3.686491014489891249e+00,2.715069689424480348e+00,2.308642113465123380e+00,4.204662938076710432e+00
5.314495876344831338e-01,6.660972726151781487e-02,5.375850363728747361e+00,3.793525887195869473e+00,3.044160678681039567e+00,5.076776038703870952e+00
