VR1,VR2,VR3,VR4,VR5,VR6
3.510360641311423002e+00,3.269080551188451977e+00,5.079169789885466635e+00,3.182012537851067524e+00,2.669066054187571257e+00,3.508360930818287038e+00
3.442241690334461257e+00,1.756064320301877535e+00,3.385928160884996707e+00,4.369459461094225894e+00,2.757424746460707787e+00,3.363544416139296445e+00
1.447997022302015768e+00,1.532251242193664043e+00,6.521396503901367936e+00,9.855650146363523767e-01,3.475159815856316392e+00,4.222525457325253306e+00
2.459474700064625985e+00,2.487543660005985480e+00,4.514471047359014833e+00,2.215922794973152143e+00,4.361745017306020600e+00,5.312027451984892679e+00
4.013170031200713694e+00,4.720586901714204586e+00,6.450961818999605413e+00,4.977732502144089466e+00,3.516319288255482789e+00,6.106771448868054009e+00
1.424063209443690692e+00,3.830783498626215255e+00,5.585743510676213219e+00,5.482653462166901193e+00,3.265336129457219183e+00,4.001310212289434176e+00
1.141361678758542997e+00,3.624739374571411599e+00,4.119443018604049378e+00,4.859510849231178042e+00,1.076518824442560529e+00,3.821329444010884036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790359553853469121e+00,3.448963902169508433e+00,5.113936542974973243e+00,1.737246565394627851e+00,6.324151915065927554e-01,5.453682543016620698e+00
2.615169787402500834e+00,2.033885648966756499e+00,7.661584033247410552e+00,5.101172606429322798e+00,1.818514105562076599e+00,6.243962723159565797e+00
1.829965965263932404e+00,3.746579500844545052e+00,4.495909243345495909e+00,3.702072297614622087e+00,2.514665637575347112e+00,4.181570825469828279e+00
1.263834403807433615e+00,2.646333177704106365e+00,5.214295799134472276e+00,3.822154642058309459e+00,2.983954293801081015e+00,3.889323520442737436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659743122394408132e+00,4.482048255146469984e+00,5.911961849632170640e+00,2.196975077873873694e+00,4.196928055504526078e+00,3.623353480395623993e+00
