VR1,VR2,VR3,VR4,VR5,VR6
7.705058382667668848e-01,3.560800535111587450e+00,4.315766760666454260e+00,2.959487844404696144e+00,2.419027897040403996e+00,2.817270887273270574e+00
4.670238864702460191e+00,5.581372565367080263e+00,4.559298750112457554e+00,3.053063615750511772e+00,3.434016072851160395e+00,4.438956929523406814e+00
3.641085958879246132e+00,5.851509364245298883e+00,4.975947856995279750e+00,5.175042098147553560e+00,3.640662186627858343e+00,4.275406835634628422e+00
2.748105208949383815e+00,1.150466730361493273e+00,5.627677639182524949e+00,3.322101338413460780e+00,3.431340003182023146e+00,4.704910808634844344e+00
3.946952597319335343e+00,2.188798739088041678e+00,4.163636086341822029e+00,4.273651458887549381e+00,2.942474541268910393e+00,6.003227084598971253e+00
3.148810597154766189e+00,4.045477188779344146e+00,4.798301302589281114e+00,1.190054478581015207e+00,2.915943809733248848e+00,3.482296217681537520e+00
1.982232347027028441e+00,5.120774195275307861e+00,5.093081068317963478e+00,4.317451339395528720e+00,2.097160534356258488e+00,3.370246547053238118e+00
2.595757502671191652e+00,3.782959436678811294e+00,5.038656995953755491e+00,3.611744005257199852e+00,2.348836816840240704e+00,5.366036423371863151e+00
8.612583185405415787e-01,1.700585376977028940e+00,5.926867630500128215e+00,3.430884355270228170e+00,3.281027198779702392e+00,4.126381989799358330e+00
2.937010426330190604e+00,1.798038342667612532e+00,3.592707887212561957e+00,2.032909994398215847e+00,2.957463286890647858e+00,5.897012672590734361e+00
2.993281864914687951e+00,2.934722775999718536e+00,4.256680165299786545e+00,4.687388950589415515e+00,3.800977673576834359e+00,6.332570159647559649e+00
1.804290367551155239e+00,2.057197752924442291e+00,6.250721503838023274e+00,3.632803203771598266e+00,4.408870820650349742e+00,3.847547848735790588e+00
9.785967337272816202e-01,1.417702832070801389e+00,7.187678491982499196e+00,5.049928752502739648e+00,4.190875856167803448e+00,3.394494463968163345e+00
1.823231967386852448e+00,4.389449560623766011e-01,8.255315882099427682e+00,5.404139679779736305e+00,1.024549110900082383e+00,3.644736355338503486e+00
1.817638455817314647e+00,9.205253947245339852e-01,7.884136112628536530e+00,3.044878514581040641e+00,1.700676737008829154e+00,2.841161530093637921e+00
3.341690988071441826e+00,5.983232407355454363e+00,6.722640733565182103e+00,2.704703088753489304e+00,2.261612867396118887e+00,2.143443645338813486e+00
4.865548886558261010e+00,5.655306671079641134e+00,6.589895731806371337e+00,6.104338685090318961e+00,4.591041936134668155e+00,4.419060239636165122e+00
4.369498743213655167e+00,3.416496325466282347e+00,5.851861970234081056e+00,2.780545485071199252e+00,1.497105581928279472e+00,4.720111944041538443e+00
4.988492248709277987e+00,3.834780915955200431e+00,6.114291256435944177e+00,4.872223579945697658e+00,2.456592167351984379e+00,3.997450217051656374e+00
2.887250284898875030e+00,3.475549412385218417e+00,4.319865962860886199e+00,4.340227350341661072e-01,1.825224296753307218e+00,4.974942424196400204e+00
2.701741696940343829e+00,4.057466250914686157e+00,2.504857431364460929e+00,5.622960038631550361e+00,4.519903661464693911e+00,4.447968724455287237e+00
1.787186666521962675e+00,3.029651777650435029e+00,4.792751418762360771e+00,3.345262366588639402e+00,3.592140982352159284e+00,3.137020987242200576e+00
2.611203786517851455e+00,2.681984834358291714e+00,3.729956218912922949e+00,4.633397521447412792e+00,4.772110907662428403e+00,3.641731675003128110e+00
1.370114432677559613e+00,9.873656945083282288e-01,6.242145026130809349e+00,3.795782359336953959e+00,4.361770333167887870e+00,1.781299565812561880e+00
2.750842591760615186e+00,5.955774104272841818e-01,4.301583036182377917e+00,4.291703802380738786e+00,1.180073398242348137e+00,3.829960666238757749e+00
3.083583714000608822e+00,2.089680077768724331e+00,4.920712775478836676e+00,3.575053268683689112e+00,4.784928939261635428e+00,3.916487884885793580e+00
4.404939818722569456e+00,5.673903695608110809e+00,3.103460178995606888e+00,2.615270352579340596e+00,3.507463542355678143e+00,4.089061195803940230e+00
