VR1,VR2,VR3,VR4,VR5,VR6
3.234633338155992188e+00,3.948128576529421174e+00,3.605491845420185193e+00,5.815536099385290925e+00,2.558025189135807675e+00,3.927693003828037099e+00
1.592376588082818900e+00,2.179499829434440539e+00,4.200501077090470048e+00,1.390863751621821187e+00,2.384639302320419318e+00,3.845949839951091409e+00
4.892895203808964588e-01,4.041325434268968841e+00,3.798076347488298143e+00,3.889603342106682682e+00,3.534600592297308719e+00,3.206038320125825347e+00
6.102513516821648221e-01,4.984529467555774751e+00,6.287488352131685332e+00,4.408375840959597447e+00,3.152154590436112791e+00,3.770535448176232318e+00
2.781282831253998999e+00,2.143386065883282843e+00,5.074515968396304366e+00,1.124856247910793083e+00,5.226167918362309983e+00,2.895886661526392292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030036800531695995e-01,1.119033338919367182e+00,5.891353671010075566e+00,4.513674021513343959e+00,3.130749256183924079e+00,4.867316020464742543e+00
5.040040495747539762e-01,3.655441391060803014e+00,4.781515609711237680e+00,2.799221913636059433e+00,3.639814213846623847e+00,5.177856435645225019e+00
1.956729345005082443e+00,3.489536205520361811e+00,2.775886047697575520e+00,4.925008435177995914e+00,4.552123471618230610e+00,3.674597773186338401e+00
1.129321734992878579e+00,1.996087230749071795e+00,5.000807531048694798e+00,4.606385336482144766e+00,5.114611406510189973e+00,2.518330756766745893e+00
1.524768819525953667e+00,4.040868443420952083e+00,5.974325836738403339e+00,6.165173410255869513e+00,4.622103184575243162e+00,3.733364507586983905e+00
2.369329815947675222e+00,3.830957589362938176e+00,5.760512248433873772e+00,4.263596936751673283e+00,2.309345512931392896e+00,4.057236317666182757e+00
