VR1,VR2,VR3,VR4,VR5,VR6
3.881046110043443242e+00,4.927794846610201951e+00,3.278124845557601752e+00,2.580764499885397800e+00,2.239390730038064881e+00,2.035582758677685788e+00
4.243340367880351849e+00,3.430408417521968456e+00,5.560381605712302999e+00,5.531516375309745825e+00,2.857466284164778880e+00,2.553521525433562811e+00
4.471442322973999239e+00,2.933664835843470708e+00,6.271731996183747881e+00,4.412290849303455609e+00,4.560443937262993686e+00,4.932698811876442768e+00
9.569459307773124923e-01,4.646177654988388639e+00,6.246788740738955070e+00,4.214240602254570867e+00,2.396854467875326300e+00,2.148932518589679930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721158399955654339e+00,4.498969550421680452e+00,5.807664983460496089e+00,4.598359564516088405e+00,3.298530583419077900e+00,5.286262618345801023e+00
3.032194405474418986e+00,4.398198620446981622e+00,6.106103003186074574e+00,6.408458571739954479e-01,3.095439851570654710e+00,1.948712236067440262e+00
3.316602649553874294e+00,5.320537709911629776e+00,4.000606903247083679e+00,4.628476679179168052e+00,1.909260209275875919e+00,4.007140863241808404e+00
3.967401289244095075e+00,5.537772498389564646e+00,2.915939864430285855e+00,3.635040327713679353e+00,4.630239068749510523e+00,3.645476311864345398e+00
1.511655492804258039e+00,5.229372470253371930e+00,6.734914907025387976e+00,1.731634550439265396e+00,2.147862101635166443e+00,2.936172699691984356e+00
2.422741250580537908e+00,5.255123253827701291e+00,5.524740406983762675e+00,3.482791283198560350e+00,1.828619076857513903e+00,2.146709296215279839e+00
3.490331388188246287e+00,3.804218585114053308e+00,5.473242000344830771e+00,4.720736854806649063e+00,2.718663203141839180e+00,5.359624441429922115e+00
3.454927833495290646e+00,3.548572342980852667e+00,6.136238190278710647e+00,4.511623141132868220e+00,4.342612108822549999e+00,4.415226126514550486e+00
1.976879783007259084e+00,5.322391727195769917e+00,2.898489651989966109e+00,3.933034598805696280e+00,3.588472397268002378e+00,5.143541513835798717e+00
1.155913329950898571e+00,6.354021670874926642e+00,5.164710974699388224e+00,4.225090258740677562e+00,2.450914672769987313e+00,3.304926333546243100e+00
1.920845897458995033e+00,4.605477623355174188e+00,3.675456580464663503e+00,2.949593362216859305e+00,3.735070175433452988e+00,4.605333459094163473e+00
1.432995113788898767e+00,2.287622635102988244e+00,5.063541353873453055e+00,3.073688351796609375e+00,1.795290750527260393e+00,4.553709434504168208e+00
2.177155190893717229e+00,2.764603209920094340e+00,4.549311444761225509e+00,5.206387067872666918e+00,1.700284887997772776e+00,5.801016963906830526e+00
2.664582305985351507e+00,2.014789885371799372e+00,5.206762107858401656e+00,3.866275456106500030e+00,2.762462636358214318e+00,5.570843958459766654e+00
3.371918131757614567e+00,3.652082791609150725e+00,3.814516848424822193e+00,4.997648572256379040e+00,2.366321909435571857e+00,5.570728255051770716e+00
2.404118979910592202e+00,2.777045547099266098e+00,6.452560462074428571e+00,4.948073200952055828e+00,4.689983545116477970e+00,5.568629385888129946e+00
1.781778224764121843e+00,4.482178763255641130e+00,5.622561563656652162e+00,4.457004782403388710e+00,3.520016803485472856e+00,4.501452450214062040e+00
4.300206375927682068e-01,4.715315192576530201e+00,5.933885574350922454e+00,3.867745488248027108e+00,3.524259907438139106e+00,3.553786430594873202e+00
3.474345787738367886e+00,1.846024556231268487e+00,5.653132344839124634e+00,5.410141082438942206e+00,3.716745352813145775e+00,3.554851056152846134e+00
2.112766266429395579e+00,1.560276876356847531e-01,5.866398370813289631e+00,4.513942224643402668e+00,4.144654834257740283e+00,2.118436864829628341e+00
4.629027083761051209e+00,9.168565598729947475e-01,5.099437492418346984e+00,5.284157942721092738e+00,2.903590071245626181e+00,3.042487736212173388e+00
2.867879149467450262e+00,4.078593398204017006e+00,3.672629161169785661e+00,3.992998161567101967e+00,2.747249602104479216e+00,4.343993768358267893e+00
4.478662475885085037e+00,2.522287856073904155e+00,6.073512408187959899e+00,4.604412169507572372e+00,2.564975094503909592e+00,5.033154825475096850e+00
2.715677243527079288e+00,2.870968075554110044e+00,4.043681634967358995e+00,3.958875509373576573e+00,4.481060700707335087e+00,5.461526398852544872e+00
1.839676687688325485e+00,3.901942132163870980e+00,4.682711910488745133e+00,4.665267867046907213e-01,2.727693180679034768e+00,2.906816197468155227e+00
7.001319218398638355e-03,4.947361876925259416e+00,4.429990219275121710e+00,2.027290104183564701e+00,4.904477668787789568e+00,3.965960054016916203e+00
1.777487676407759398e+00,3.337651686257384398e+00,6.691072734143128642e+00,5.235477717788873164e+00,3.822017762784035266e+00,3.681052582085512892e+00
2.244457319256873973e-01,4.757844260766002087e+00,7.335628904477637491e+00,5.327870415549249117e+00,3.998077451501864221e+00,4.978398576006541454e+00
4.491366006700463487e-01,4.164911560705925275e+00,4.521855376278755223e+00,4.871380562774465517e+00,5.020680110886305059e+00,3.324544752202101883e+00
2.697222379775582546e+00,2.357066858616883920e+00,3.856381830805309718e+00,4.165398149204281530e+00,3.360806429656107763e+00,4.921704447179135578e+00
2.914219441940158806e+00,3.288165603526460590e+00,4.973006760576984320e+00,3.139039821151981435e+00,3.673017989571861541e+00,4.928076704320032420e+00
3.242406867711878693e+00,3.245689725820431804e+00,6.587070014412009122e+00,5.232890899843281929e+00,4.369397607474832412e+00,3.791125918415556573e+00
1.089717775628594287e+00,4.380165351169175381e+00,3.688368599096441436e+00,5.341382602041560013e+00,4.827067218458543252e+00,3.871971072202236464e+00
3.256332378301275643e+00,3.904750385095837384e+00,3.042906073762920549e+00,2.907707951257641810e+00,3.298915945745120926e+00,2.881940406260257603e+00
3.652649415287837709e+00,1.803664567056266321e+00,5.719522243499150171e+00,1.937369266693979242e+00,1.996633311049342607e+00,2.307394046895283601e+00
2.581014035457552147e+00,1.972992641763124277e+00,4.195560651419276255e+00,4.053711173222737330e+00,2.183968006018136787e+00,2.679023949270646909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228369813758834361e+00,3.977385965381908584e+00,5.345399130958770506e+00,5.266841797648003087e+00,2.374871934327159373e+00,5.315845050616192502e+00
1.354001612776174035e+00,4.042328102640920129e+00,5.797583393710206145e+00,4.726830509531430025e+00,2.515245928866798764e+00,5.857407138534052038e+00
2.854710509275654395e+00,2.924400653805928396e+00,4.965910543488806006e+00,4.647295520739862518e+00,5.269575802974552303e+00,5.255470459358381419e+00
2.936810100782900168e+00,3.851874218301009734e+00,3.868259018792665760e+00,2.686138681737362699e+00,3.944372409675047653e+00,5.057292787973259429e+00
1.287382060620644086e+00,6.435065948660021462e-01,6.266086755595498659e+00,2.661140703273814356e+00,4.069387497145770638e+00,4.429000343207353474e+00
3.909186245765496892e+00,4.741634189630666185e+00,5.279192943024266782e+00,2.310199874458076508e+00,4.662061648052181262e+00,3.887214159990317608e+00
2.160374347561548891e+00,1.719901318443831206e+00,5.806485756092460981e+00,1.008835146964025320e+00,3.248324815099787433e+00,2.682665573278435467e+00
4.092911860596148088e+00,3.596774302076405139e+00,6.446306780238511003e+00,2.882249124577802135e+00,2.875492321247564931e+00,3.376386849921230837e+00
1.343576208843802799e+00,4.713946544970919916e+00,5.629502202839413272e+00,4.455566460019705133e+00,3.141220026231847040e+00,2.899324661742395115e+00
2.742499225884126091e+00,4.113001429014145671e+00,3.730295786285608983e+00,5.663861598442868406e+00,4.660048379159780652e+00,5.091955034907875266e+00
2.164146701722249322e+00,2.999856839251719975e+00,5.487014133867098131e+00,5.495604419960971043e+00,2.973221059488169615e+00,3.532404354132759217e+00
3.601197788102077357e+00,2.459786419902932675e+00,5.287440918954834146e+00,4.481163462310782108e+00,5.960247214013151051e+00,5.287454380451177549e+00
1.595192652358230490e+00,3.289380154414725865e+00,4.049361774300259675e+00,4.595395202136234758e+00,3.003565860351430583e+00,3.740894363815539858e+00
2.501491501179688548e+00,4.410668775188568702e+00,4.632801176411027733e+00,3.824711487488735795e+00,4.483305953621026241e+00,3.066564823023220754e+00
4.745599304789895001e+00,1.785466745174731695e+00,4.406368625637953507e+00,3.652894712594783488e+00,3.348713753941408022e+00,4.282628321859199616e+00
1.831418325453474383e+00,2.250637130308996703e-02,5.445820197343995694e+00,2.998615512376630488e+00,2.513798165055709966e+00,6.899160371993229290e-02
1.713212741901966041e+00,1.326265617948416686e+00,4.821050287684621516e+00,6.476380781624104799e+00,4.416569794428720996e+00,3.031264493079062650e+00
5.270628807378930247e+00,1.457210849127838381e+00,5.976133148554972685e+00,6.053489089702797976e+00,2.618926490233346449e+00,4.475801770079913311e+00
1.458752472329506888e+00,2.657735966730339072e+00,3.859975529905907976e+00,3.531604030456562793e+00,2.271910854247776612e+00,4.969925874708829738e+00
9.015900449722538124e-01,4.586369929609112717e+00,2.671655995437463460e+00,5.191473213947705112e+00,2.334686908271911054e+00,3.670363563107255978e+00
2.207631647645128758e+00,2.754101161203392323e+00,3.718520567262336485e+00,5.272365110965235857e+00,4.044398782188434183e+00,4.000888634986544012e+00
2.277424022230333911e+00,5.072406848247043243e+00,3.333843269233084605e+00,2.385124999152936187e+00,5.009092404793236142e+00,4.598893993537950919e+00
