VR1,VR2,VR3,VR4,VR5,VR6
3.348552629158153326e+00,1.866017963623717080e+00,5.673458667423766144e+00,4.620196106909012279e+00,4.335323729952081706e+00,2.941081219218965703e+00
5.767326646624569619e+00,3.986773889452139397e+00,6.386757962796864696e+00,2.047191482549769681e+00,3.425798481033284215e+00,4.466525591919197069e+00
5.254495403166009382e+00,4.752235505074470012e+00,5.617691262314858491e+00,1.246443951732744360e+00,2.928720850869404035e+00,4.336279520422550604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614354912556182242e+00,3.625263931245873650e+00,6.188710931486557598e+00,2.727854185164480860e+00,1.126592215239704764e+00,3.308964693097903087e+00
2.665057379047369945e+00,4.616369870099961581e+00,7.198236818388153324e+00,4.206859452867512061e+00,1.986506773322851416e-01,4.572226441937819352e+00
3.484760439771030782e+00,9.996531628877725062e-01,7.031549571051765035e+00,2.984392213364007063e+00,8.066456866142468485e-02,4.543444593681603472e+00
2.643025652669552805e+00,2.554392570408616336e+00,5.600456317905573300e+00,1.911311540282951693e+00,1.029422058291279640e+00,4.449893967272626760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862852463175872053e+00,2.365903460091311583e+00,4.506912400826207588e+00,3.633499256925314391e+00,1.712855347435468634e+00,3.230675545977567786e+00
1.918620826182468431e+00,1.553712693303501702e-01,7.076617008641431283e+00,3.548153285814989566e+00,2.227882289347873801e+00,2.501932942784509173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562086786164781138e+00,2.952102090155039882e+00,4.526621980444808457e+00,5.581537736452134801e+00,5.644485171816540081e+00,6.797943161841694781e+00
4.233979892971158954e+00,4.163101826968950370e+00,3.473132394330510575e+00,3.368704898014331484e+00,2.816658867169362424e+00,2.553046205281610970e+00
3.055939957013460884e+00,4.442078182021955257e+00,5.407555550281414547e+00,3.188779684447998530e+00,3.422297893410955805e+00,4.402122325138801529e+00
3.288484864716423317e+00,4.390627090958998835e+00,7.050954666138428806e+00,3.710811182112375928e+00,3.084836308797228810e+00,4.664086802289200584e+00
4.705718523002003550e+00,1.629716043084510346e+00,9.471927078702989888e+00,3.357487610219926477e+00,3.385445064152924566e+00,4.340986530525601239e+00
4.047437398924851770e+00,5.572918839037320993e+00,8.329583151554256659e+00,2.995257132637620501e+00,1.027093259459365360e+00,3.791695062649206971e+00
3.681066369499327084e+00,2.632032494358664376e+00,7.792428237471987096e+00,2.668258472533427739e+00,3.722746323381612488e+00,4.750567584371981233e+00
1.514996497016261046e+00,1.525138940458814263e+00,6.693057170087504559e+00,2.886946411511244648e+00,2.555807333770335532e+00,6.768834133476915760e+00
1.864203043639998114e-01,4.361626656143258174e-01,6.262269651217563293e+00,4.504284447142356207e+00,4.876045572537308637e+00,8.494036214194364831e+00
1.905275990247982776e+00,2.360854565972342556e+00,8.127798882016259441e+00,3.973652251183073858e+00,1.314340608661791476e+00,6.817482878797102686e+00
3.016529946936258533e+00,6.313632148626133755e-01,5.667653344200915377e+00,3.094805098712356095e+00,1.926371784551514477e+00,7.690679606822342862e+00
1.785847284681946867e+00,3.092883218617798136e+00,5.035008744973554329e+00,2.109509150784281140e+00,1.026515356825706604e+00,7.295058903756361346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171850485033440137e+00,1.530930363884861478e+00,7.303861134233302188e+00,6.260969298595048471e+00,5.325962606134129196e-01,4.965917422737713416e+00
2.017469730861872979e+00,2.760752439734903696e+00,4.160816732278910912e+00,6.568053768681055615e+00,9.132292696006976129e-01,4.821090696614773741e+00
1.297051774680502589e+00,2.344989836305027886e+00,3.954105605168786397e+00,7.030499879449476630e+00,4.154855704841831532e+00,3.268613985577140557e+00
1.216049673902569239e+00,1.468618442353524234e+00,6.847706300127887502e+00,6.124307350680632922e+00,4.670271120937359299e+00,3.075872124306644473e+00
2.737121455466643205e+00,2.291568109972061507e+00,5.449165225878447316e+00,5.244005453014529472e+00,5.568159124798451209e+00,4.790020329526420539e+00
1.001213439122884186e+00,3.101493786012892606e+00,3.316620363002098948e+00,4.043154953942219798e+00,7.747083391326664348e+00,2.544942374505962501e+00
7.740226629946760362e-01,2.453209434082507023e+00,6.406479998631096073e+00,3.271336752421403204e+00,6.226886836788750657e+00,2.687836618180172277e+00
