VR1,VR2,VR3,VR4,VR5,VR6
5.772566533086862517e-01,2.552811525908030177e+00,5.051602914488174001e+00,6.200318635086937924e+00,2.804310208373987923e+00,3.938670489406515429e+00
2.124128581920723402e+00,2.824286883809344673e+00,7.861176645643412897e+00,2.825004804880832054e+00,4.943615978125599497e+00,2.478481065984963205e+00
4.207045372250410864e+00,4.244676304297039238e+00,6.181396818584617314e+00,3.552148172978062401e+00,4.733610716989706368e+00,3.031215905793716026e+00
4.955999977246634103e+00,2.563090815996741156e+00,5.564430846801509567e+00,4.155415959386058233e+00,4.165630064353702089e+00,5.320327146728823564e+00
3.663747511123377265e+00,3.242705191781667828e+00,5.700272807494504157e+00,6.225864560888242139e+00,5.111658067369425851e+00,1.335029363950372527e+00
3.434723486537680337e+00,7.993462743807984161e-01,4.440369492645888094e+00,3.387522826054737202e+00,2.946132606534166420e-01,5.027989903025019913e+00
2.125180697966161603e+00,4.315578975699471798e+00,4.746769629410502844e+00,3.032418194272707090e+00,2.187814713236396535e+00,6.867672241680070400e+00
1.285078754198391904e+00,3.294793679604726133e+00,4.847791564080292659e+00,1.486610658882872471e+00,4.407291516014874233e+00,3.725411525368060861e+00
4.852452290129901868e+00,2.065725311432049516e+00,5.582672305073007379e+00,4.209026107500569047e+00,2.861161157012889866e+00,4.523677424231177469e+00
3.409515745095375028e+00,2.589529107448943712e+00,4.979950105592990894e+00,5.952179306775188472e+00,4.637367394926587671e+00,3.640138012582305738e+00
1.971337761796414512e+00,4.043559038598785627e+00,4.007683633959424618e+00,3.929174100245582668e+00,5.880564568638771306e+00,2.238796898072781261e+00
3.511731629856658543e+00,1.678173628712933185e+00,6.553205845232964677e+00,3.903805706800042241e+00,5.182839284393656598e+00,3.306263721181803117e+00
4.003922593214232606e+00,1.805452802730090678e+00,6.439285373897492448e+00,6.048435949991322502e+00,3.816182416761941809e-01,3.018713486446190419e+00
2.900333570357140900e+00,3.015372973625484398e+00,5.001807747689636763e+00,5.376121136491446961e+00,4.041948355613256716e+00,3.648860883794699639e+00
2.184375992743039507e+00,3.060091295666468092e+00,5.207316678399260823e+00,4.661173324303968357e+00,4.777038826919106640e+00,2.583518941238427402e-01
