VR1,VR2,VR3,VR4,VR5,VR6
9.314845196996910381e-01,4.603677388319447061e+00,4.579992602578371930e+00,3.148784465960516865e+00,8.504177144950788581e-01,2.983913123069535711e+00
3.042290019601655793e+00,1.538172497416054885e+00,5.683884615931313000e+00,3.443753730264874413e+00,2.034643310234973690e+00,2.225210935064321660e+00
3.787919631085548744e+00,1.159743952776503439e+00,4.638197034423244602e+00,4.615990290452466560e+00,4.174837336289407119e+00,5.647020894886883191e+00
2.212714340800600255e+00,5.137362294389363093e+00,6.015999671413363004e+00,5.109863635869898779e+00,2.830327808677180812e+00,4.159731247392030262e+00
3.206263472658798630e+00,3.472054195703242918e+00,4.966789375886051516e+00,6.550984358420567588e+00,1.961538180411635635e+00,5.178265834825262814e+00
4.012537427826657677e+00,3.818961899313368491e+00,6.149724698726139138e+00,7.229303572289024871e+00,3.262733343292251842e+00,3.508200623117251560e+00
2.704209188502201933e+00,4.051785578615775485e+00,2.573954862889779704e+00,4.229947701572507768e+00,1.986063150611117489e+00,4.354604086690724074e+00
3.085396372124351583e+00,3.043132922328877221e+00,4.001826976377750533e+00,5.091262441391768867e+00,2.918321036522232959e+00,4.223105205790636418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321254500503229234e-01,2.313100956836120492e+00,4.660367945759986696e+00,2.186116165083144658e+00,3.517943667689735321e+00,4.746506756018902706e+00
2.441809540405522228e+00,4.724333838839249289e+00,6.721566820438893863e+00,4.478618419458695321e+00,4.154037925924999541e+00,4.666426052744934161e+00
6.491088136910638795e-01,3.865726103838644345e+00,4.436176548901483940e+00,3.006457879081866569e+00,2.972506343913677629e+00,3.846126928450958715e+00
1.500434875272218527e+00,1.881028137224252106e-01,3.659269490792596002e+00,1.934535279286706544e+00,3.778191730822608285e+00,3.898036480907140167e+00
2.783261088536107764e+00,1.252363166584794740e+00,4.770508623254628766e+00,2.831016293184103638e+00,5.091169131691059668e+00,2.275809449140869134e+00
2.325797765271371720e+00,2.837568083615219283e+00,4.020680708640126610e+00,2.925016670686406250e+00,3.076246440063816756e+00,4.582394359664888839e+00
1.223372987018828351e+00,3.189505051535601599e+00,4.018303631203343329e+00,2.346920417589011709e+00,2.853996671739447599e+00,3.786765119437747629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671872727145649495e-01,4.552433402794019202e+00,5.665819371701067197e+00,3.443065181870861302e+00,4.010160371956115632e+00,6.117092142950398603e+00
2.693352954204771166e+00,6.144126152318971634e-01,4.783912434071284636e+00,2.275103272046053338e+00,5.590241333049151606e+00,4.038374315309347651e+00
2.853252567074151091e+00,1.216149280145172984e+00,5.311511341572466627e+00,1.642639216341386099e+00,4.670626210350777185e+00,5.054844412809246457e+00
3.449567424460624920e+00,1.496654484656400497e+00,5.309286664753641638e+00,1.174822675505545089e+00,3.120911531595377930e+00,4.000333725953474584e+00
