VR1,VR2,VR3,VR4,VR5,VR6
1.610640792595876780e+00,4.237521530710866458e+00,7.115665477200998623e+00,3.494544707137016371e+00,2.735651785249657131e+00,5.059350259281609752e+00
9.998249904992659864e-01,7.228238596314277231e+00,6.375552133305849800e+00,4.393401855554198043e+00,4.333927012486863184e+00,6.312126348806417653e+00
2.284923284970526325e+00,3.272570126478165697e+00,6.250820346181602538e+00,4.580452219101807998e+00,5.934555438059749832e-01,5.308181558571179792e+00
2.331311692499101085e+00,3.066765862801801745e+00,3.273620309282141871e+00,4.918128624710752739e+00,1.845488714680931563e+00,5.104349179317374308e+00
1.505792166882006677e+00,3.778901474226306956e+00,2.811357421440022097e+00,5.016841731930979265e+00,4.292608328361335879e+00,4.980256658919419266e+00
3.358265387161778914e+00,4.668632175985576005e+00,6.172378566300205982e+00,3.331704487849019625e+00,3.171109364615193549e+00,5.415690481401852274e+00
3.507873180066662044e+00,5.128398905842885824e+00,6.045218311575151660e+00,3.380614454132554236e+00,1.796237076557137824e+00,1.793758355519259773e+00
5.304878069037014754e+00,6.456195492787509593e+00,5.763860175416004594e+00,4.697862887196536441e+00,4.444289367220881637e+00,3.190245529889384368e+00
5.329914542205107963e+00,5.854010913898250124e+00,5.683579939509143308e+00,3.450910322818053544e+00,3.615158388183238092e+00,4.439571751943840461e+00
3.331660145292653308e+00,4.207715333403132085e+00,8.624606525970474280e+00,3.105328322843666555e+00,3.968227484189812415e-01,3.811839962490121358e+00
3.474437227889312307e+00,3.383733372859695443e+00,4.345272647969037116e+00,3.747561353987435950e+00,4.341968379403864375e+00,4.804224465376010222e+00
7.133759946377955519e-01,4.820752775292604042e+00,7.134177770483883130e+00,2.946265801234831727e+00,5.406066531267217812e+00,5.529165080508256835e+00
2.317261119309699247e+00,2.705567074259430882e+00,6.700010851921803123e+00,2.736093819211254274e+00,5.043712254354978164e+00,3.942050481013584129e+00
2.735621637870660372e+00,3.633067306860470858e+00,4.625324841442719048e+00,3.206701751311392457e+00,4.914566010572121613e+00,4.127601522885514740e+00
1.740563841659868993e+00,4.721632342819300554e+00,6.115588524632044276e+00,2.075035217051751424e+00,3.187142001396561231e+00,3.365551387796615224e+00
3.921331350448918229e+00,2.066721030366458933e+00,8.679043560405105495e+00,3.698719715964138288e+00,5.929209106591779133e+00,4.478947790119446992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141816703000810396e-01,2.346670944483716159e+00,4.237239567549133668e+00,5.539575473232910774e+00,3.940903892439699963e+00,2.629167170478911242e+00
3.672757789170242759e+00,3.905220134202249671e+00,1.112680752147973351e+00,4.993888893320489686e+00,1.141683778048164122e+00,3.268230790745776382e+00
1.212338227326170026e+00,4.945331270896463849e+00,5.632790278180572763e+00,3.432270207722733613e+00,6.703486678183891989e-01,1.867198126655297052e+00
3.183221589524191319e+00,3.309750483691725975e+00,3.596508351953175531e+00,2.533595881283193574e+00,1.474290394879198107e+00,3.877116599344793357e+00
2.479259305643485956e+00,2.778791490704429101e+00,3.821801270112281657e+00,2.971876047487601813e+00,4.373583283425547918e+00,5.443900703461265422e+00
7.762104872534365541e-01,2.174923992881600210e+00,4.659545797308203063e+00,5.438167914774953537e+00,4.733547358596705834e+00,5.502841100257351847e+00
1.260714559368937504e+00,1.345355449290124739e+00,4.472763505781247595e+00,4.572711414306179556e+00,4.112321723845055566e+00,5.571109666193350130e+00
2.157911577552671822e+00,2.870863354896222575e+00,3.139370835125823600e+00,5.446962706111607488e+00,4.222272782235479305e+00,6.751027506804904377e+00
1.951140420026042488e+00,3.110695176561360853e+00,4.605220708135178143e+00,6.047887919184341321e+00,5.010169378164082588e+00,6.670313905662363041e+00
2.378706287391047169e+00,3.570759661507499239e+00,4.270052598908972818e+00,8.318923553698578388e+00,7.068200385338864855e+00,7.213334842253692258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312243213504581174e+00,3.124943998240305998e+00,5.439251306570664468e+00,7.572417426040047417e+00,4.813777898343060357e+00,6.511403463802452052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256895386216028143e+00,9.112445549444667670e-01,5.269904389017248114e+00,5.638091042835053024e+00,2.390928113766509711e+00,3.779594741411892223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322238196239837293e-01,9.069647287837394600e-01,4.730322551272187148e+00,2.457846444291813537e+00,2.157687693238147908e+00,2.876788297696625030e+00
2.212656694827124237e+00,3.280825761541415808e+00,3.455049792763011496e+00,4.252368960321836866e+00,2.161896433659763694e+00,5.972665585686557144e+00
3.822882325051413233e+00,1.170524736535432542e+00,6.029771410970300671e+00,6.597844685736028225e+00,3.124947094368215605e+00,6.147583996497458791e+00
4.156979705265881897e-01,9.237688961006718102e-01,3.008310214986082087e+00,8.358010258639229306e+00,1.468353007329325832e+00,5.988659613480381338e+00
1.882457469901238634e+00,3.183935194041188410e+00,2.172175725974027305e+00,8.267901746828185239e+00,5.029456918273719879e+00,9.100380633105553230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063312637826613560e+00,3.331000127253910037e+00,7.031883873800659046e+00,6.158023303913740421e+00,3.615065319556865830e+00,6.882695390595142015e+00
2.218918283761800669e+00,1.451087477494510836e+00,5.374043030627485784e+00,6.603167082419551193e+00,6.021056535592574477e+00,6.905505395613166897e+00
4.509875085625645319e-01,3.176177030848226668e+00,2.707074472565226486e+00,5.090203875703672942e+00,3.260676875086815141e+00,3.843875557517442587e+00
1.899265144860005528e+00,3.025823209389842727e+00,3.771667152064353878e+00,3.279882578044770458e+00,1.031419525109959157e+00,2.767754052742783522e+00
2.958375641102092501e+00,3.905925120015822927e+00,7.059427716349842896e+00,3.109366321126478372e+00,1.247451678617608861e+00,9.688860150847853347e-01
3.837609747866434162e+00,4.376180612982097706e+00,4.090529978902234909e+00,1.376086625533196717e+00,8.058342926093788883e-01,6.219704966229082643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884425726665025724e+00,1.537920836863015284e+00,5.059384198116214648e+00,8.541201908678139887e-01,3.696441870803672813e+00,9.800781343907898346e-01
3.723805933446628913e+00,2.845754187172136795e+00,5.007263161432053522e+00,1.641327821239066509e+00,1.394734519718930699e+00,4.271859999276204078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506870014802526470e+00,6.257319661945423661e+00,5.844253171279857995e+00,5.958407678270658536e-01,2.861781982692626958e+00,1.173311670574931576e+00
5.290611270430439106e+00,5.955361224961086108e+00,8.675390899439133108e+00,2.604233272036040603e+00,3.220179857328621331e+00,2.079351185007700664e+00
4.167062749343431349e+00,2.835480623869190531e+00,7.220703238050652395e+00,1.417678426295681415e+00,2.554205018305269359e+00,1.567486034416186058e+00
1.913859358490069162e+00,1.444136552076278335e+00,6.115489037746749013e+00,1.957346823314857431e+00,3.340611920220304842e+00,3.206805562076338934e+00
1.970410557148967179e-01,2.552856638353826924e+00,5.075274347621144599e+00,3.062531796562510955e+00,2.393088662337468087e+00,4.531835437315409720e+00
1.937375115042754281e+00,3.032660163009386345e+00,5.925002695376633710e+00,9.419441997244528686e-01,2.443123459780309759e+00,2.155483365901781578e+00
7.482504248467214403e-01,3.441656801992321491e+00,4.441868833366616975e+00,2.820732699985569525e+00,3.092608411187629969e+00,3.447730757626513487e+00
1.119788900446569091e+00,3.678647600846813415e+00,6.131857240219438232e+00,3.871979950611496246e+00,3.510729338468815186e+00,3.724594653229663876e+00
2.160324988764708021e+00,3.801031489962124255e+00,6.251332695688977203e+00,5.190677445724027450e+00,4.779312784122017987e+00,3.790750606043516324e+00
4.676448722093389243e+00,1.650124298043565307e+00,4.012529498764328295e+00,1.902727874543589159e+00,7.425332027939584023e-01,2.807738502416797566e+00
3.233880119786685547e+00,2.606489938204322510e+00,4.396804708182102672e+00,2.436416308013427123e+00,1.445081279521991391e+00,1.313862620715967822e+00
2.516578245110313805e+00,2.473069690951042787e+00,2.866869977585820184e+00,2.755257369932234912e+00,2.121714458240581358e+00,3.673541325646799471e+00
3.160590662620886615e+00,1.684380420991099747e+00,8.046469386491105880e+00,3.005146381365086050e+00,3.673995164259268087e+00,3.100025419563094076e+00
2.700520711408645802e+00,2.642194332605771745e+00,5.578693582381431426e+00,2.426968031550766458e+00,1.693928528320234550e+00,2.789233462526439666e+00
4.294298112791057775e+00,5.503777526717396285e+00,6.365404267458959708e+00,2.385915726220480870e+00,2.927051840599932397e+00,4.792176423501370408e+00
3.506101858815778627e+00,3.077473332183664922e+00,7.810836693776821882e+00,5.417023004909955475e-01,2.879824347514250427e+00,2.907142654662439263e+00
4.764864093919488397e+00,2.560670614877523565e+00,5.952774222540215376e+00,1.581559345660268789e+00,2.739228166577269530e+00,1.182089885288964304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
