VR1,VR2,VR3,VR4,VR5,VR6
1.639919356730445976e+00,2.967632181075627429e+00,5.028087719513215426e+00,5.184989540068615455e+00,1.004177212627322291e+00,4.771760418087039213e+00
4.496139953784958010e+00,3.458263981904333928e+00,3.069555636960446865e+00,4.699390061543116559e+00,1.711987155486762280e+00,6.351225487965504790e+00
1.479920527914689643e+00,4.171011944025822871e+00,5.163191493564520229e+00,4.449023248410396647e+00,2.782291617440089571e+00,6.313264058625490449e+00
6.203819538645727327e-01,4.794662909416038232e+00,5.423526696437044770e+00,3.766678195424226772e+00,5.802571009616290354e+00,6.252482840772303874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270373880412788203e+00,1.568380660260533688e+00,5.078264475765425168e+00,1.451029771183582895e+00,2.625691207427367058e+00,7.661128220322866333e+00
1.851392343929046724e+00,2.667757355450471213e+00,3.588146757311160950e+00,4.939608924315296079e+00,4.040895343991129707e+00,6.605290983083301981e+00
1.658462662354821315e+00,1.478000925835764257e+00,4.889735080340044782e+00,3.348400913937585432e+00,4.075963071090128231e+00,3.349888197937072931e+00
2.529924121058465758e+00,3.738214760457075236e+00,3.323520283306341305e+00,3.348703006460713727e+00,2.870797637343771580e+00,4.959293627908035518e+00
3.600737561783246221e+00,3.391751713236239585e+00,4.241493563793349075e+00,3.904054470227873885e+00,3.908159578249422061e+00,3.794945398524976810e+00
2.828522468279621727e+00,6.962327425499985623e-01,4.358959319743330063e+00,3.049800484909400922e+00,1.693782677093244704e+00,5.598584524247046446e+00
1.762969161013655084e+00,3.946705252745436709e+00,6.306977448544378362e+00,4.059127522512246067e+00,6.174687195216089108e+00,4.163786539700885747e+00
1.444539778283747911e+00,2.945247429348182067e+00,6.305297067866993288e+00,2.755015072342510418e+00,4.088767033073859913e+00,4.857265356631074837e+00
5.588847967848877829e-01,3.113232333316771960e+00,5.648781773774401493e+00,3.580472553636925070e+00,2.676773577278371619e+00,5.931608248078182655e+00
4.530271728818102694e+00,2.775235947724080887e+00,2.239666420018308735e+00,3.195377476332621480e+00,7.161712263702142423e-01,6.355476784271314905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615632001715079369e+00,1.997444576177027198e+00,3.522466506064025893e+00,3.698450797909064391e+00,5.312423647143083016e+00,5.084908997329963043e+00
4.009441219149912250e+00,2.904844954239415245e+00,5.584007400197914528e+00,4.752069956425023278e+00,3.771400779897169375e+00,6.924879990115819339e+00
4.869747984806801711e+00,1.958777508995516836e+00,7.432927992442507126e+00,2.434615768886347453e+00,7.976165697257018294e-01,3.563283661313489947e+00
5.069514431601177762e+00,4.336551681612895948e+00,4.798220792723663308e+00,4.687789223883250145e+00,1.353310596534336163e-01,5.076107629354904560e+00
2.751616479423923067e+00,2.479737882492305534e+00,4.511827000239635233e+00,6.994466596050982865e+00,1.224623591050225890e+00,5.119646175852016867e+00
3.793501853459906759e+00,3.951718724822307127e+00,3.998846251768633842e+00,5.603673227215623776e+00,2.272705495845751322e+00,3.135413096351464368e+00
4.649991206706843627e+00,2.280157710752463540e+00,3.501149150248314079e+00,3.251802415688618275e+00,4.173644378188261506e+00,3.305669498834741482e+00
3.159673444432698819e+00,3.175532421244485093e+00,5.321310050563671901e+00,5.249547867907500276e+00,4.429473916247582466e+00,4.385025261894343274e+00
8.423886561274449569e-01,2.348470462517684432e+00,4.529058765434453626e+00,3.404732345352061262e+00,5.903839474570990120e+00,3.894307404946617535e+00
1.129779341082122190e+00,2.152121603641468095e+00,6.315928987025173136e+00,5.213160095347670442e+00,2.927929305668241611e+00,4.651054222412662753e+00
3.198658124942792114e+00,2.589463659386384009e+00,2.115170818343532932e+00,3.593200197948447361e-01,3.775521714828671271e+00,4.413710493314488836e+00
1.839627943733153526e+00,3.941030936546127794e+00,3.934826460038030049e+00,4.065729377959880431e+00,4.279608187010438769e+00,4.719740122320183140e+00
1.505297380285423703e+00,2.564037216512427442e+00,5.595222138220176333e+00,3.614379235239026045e+00,5.100291705893556404e+00,4.589946195905412196e+00
1.670811958362892646e+00,2.995654865374220321e+00,5.383296989571284108e+00,3.497828334832608022e+00,3.265342947035563270e+00,5.760083213985916828e+00
1.365861202329448965e+00,2.647315801755961928e+00,5.859365243467400397e+00,3.771642668157645151e+00,1.402989004253242467e+00,4.715635467406153580e+00
5.569634492252147240e+00,2.917795465839199132e+00,3.707194963524515607e+00,3.040961223374927691e+00,9.899719692714645802e-01,4.897935817322094820e+00
4.313430328184184148e+00,3.613732330950969907e+00,4.282346238276492301e+00,6.124715149250488544e+00,3.088687700181125262e+00,4.625483812042212151e+00
4.219497561433727562e+00,9.580896254832995673e-01,5.549797776357102919e+00,3.993573520635135932e+00,2.699877246212405879e+00,4.460816898175594680e+00
4.266241087878749561e+00,3.563569304772488344e+00,2.312062470477721732e+00,6.657667517767769993e+00,4.376870699852862145e+00,5.413587481024309866e+00
