VR1,VR2,VR3,VR4,VR5,VR6
2.181695744484614785e+00,3.657862877289628223e+00,2.441067360254709939e+00,3.092255929152524452e+00,1.677372773859229893e+00,2.891628755885611302e+00
2.702802140935150810e+00,2.319848489805525826e+00,3.816443747376320417e+00,5.117963843699467219e+00,2.755656499957391148e+00,4.968997688864686069e+00
3.534459677499043107e+00,3.555263425272225941e+00,4.265631224530438637e+00,5.513949889759070189e+00,2.649899650039372112e+00,4.148580420196093854e+00
3.868578488778525060e+00,5.500107581542648560e+00,5.293717068430678019e+00,5.969824807739043671e+00,1.496816459872726046e+00,3.586698465345632414e+00
3.551645504915177387e+00,2.787304792634133666e+00,5.999802468151039569e+00,7.414173984127706341e+00,1.530533286773346768e+00,4.337876494031342567e+00
3.437134321370081125e+00,4.516331709535542416e+00,4.147500299920308997e+00,7.088327000296185787e+00,8.841669294193645889e-01,5.142119707730113731e+00
3.512367905415417102e+00,5.288791578587652253e+00,5.521483913243883990e+00,7.199179222146161905e+00,1.440429378020210649e+00,4.307058328480334097e+00
2.700089866388624138e+00,4.668910081931805678e+00,5.245804254281210888e+00,5.189960632822167241e+00,8.689627167526898788e-01,5.454473070265928314e+00
4.129415885635894234e+00,1.949581264009235371e+00,3.710404568921564561e+00,5.375733572396781845e+00,3.335905103041187036e+00,2.750547669617238622e+00
2.366568329356516287e+00,4.604317820167331377e+00,2.566701416937425595e+00,5.490949256471905571e+00,2.524924127525357775e+00,4.806769017514245235e+00
2.056231606678523338e+00,5.299422951201743004e+00,5.190235804584954593e+00,5.754469414075864542e+00,3.117158650847579260e+00,3.973488399588561926e+00
1.755715293505929031e+00,2.615422719985839528e+00,4.102516063444985761e+00,6.432453691913606164e+00,1.538285130745729035e+00,2.399372410735315597e+00
1.942780054984738936e+00,5.020733531477618250e+00,4.641749702962300717e+00,5.961463449401618320e+00,2.712795841841767697e+00,3.237500203786909836e+00
2.434576887572331927e+00,2.603037794953105610e+00,6.364853074418908463e+00,4.101936312577624477e+00,3.878071756771232170e+00,7.076636766723303218e-01
5.015035839027280673e+00,1.897726399627091221e+00,4.063888793246157149e+00,3.893194877707916834e+00,2.673623096839641278e+00,3.446452199858413223e+00
4.353854655449532984e+00,3.422675976728233316e+00,5.995751497333054125e+00,3.596185131620543096e+00,1.641112656416261029e+00,2.538011329497238400e+00
3.057626160745961386e+00,1.556512437580032993e+00,5.904737844855645790e+00,3.736156259299425741e+00,3.881638013063962500e+00,4.833876424995236398e+00
3.284839932881375546e+00,1.422369155700855536e-01,7.306791103101248908e+00,5.010449123260015014e+00,5.421254398149566001e+00,5.326613275555556193e+00
1.584449716257692486e+00,3.975384193390778531e+00,6.911079466087917567e+00,1.048348448203154426e+00,3.682689232118506961e+00,4.660859298677023865e+00
1.941859886042277328e+00,1.789916456488263474e+00,6.817828323343117169e+00,2.833658010352314349e+00,3.318050995874224363e+00,5.927980259995815793e+00
2.699928198190029605e+00,9.309860826563669534e-01,5.261872587334854856e+00,2.837246489654847714e+00,4.718594785981185424e+00,2.826671518448423015e+00
4.382511811898292642e+00,4.196590931930598956e+00,5.606008912294397462e+00,3.223380229641151562e+00,3.621183291442045427e+00,5.225746238606056693e+00
3.411297649588024505e+00,2.604038353234323644e+00,4.017198644654453865e+00,2.608727861471574982e+00,3.311377882182124033e+00,5.897437263934266483e+00
1.688225875529723696e+00,4.960921350787503847e-01,4.612913183988971433e+00,1.244780470081939150e+00,2.794919304138296479e+00,4.046183171893232178e+00
1.065155694864289071e+00,9.541772522975198179e-01,4.076872225721645648e+00,2.249703091606765515e+00,4.250242677263598168e+00,3.231496397484973748e+00
4.152833664681428338e+00,6.233618166002989902e-01,4.569086710047654876e+00,4.246202263737385962e+00,2.461730028348652066e+00,3.159576719832156044e+00
4.391696326639387138e+00,3.988759216598039892e+00,5.497043019571687061e+00,3.969441244403165925e+00,4.303260200415115477e+00,3.331491860325730414e+00
2.101505917782706234e+00,4.467739127657474718e+00,4.901619619297322039e+00,8.751370612519036030e-01,3.148176908033508692e+00,5.613035144615917460e+00
2.311351309675244270e+00,2.132776909706920243e+00,6.507538767279561931e+00,1.505359132815371037e+00,4.307018072568044254e+00,5.530301070312011902e+00
2.196891930916530011e+00,1.929210759226817951e+00,4.767675421769195232e+00,4.119299653649123094e+00,4.945041216892817282e+00,7.198327468113225436e+00
3.793168545482489495e+00,3.666324001343476802e+00,4.567402892747277399e+00,5.422984498670315290e+00,1.725756990696991178e+00,3.012901970701562959e+00
1.126199532830274075e+00,2.178397189353871610e+00,5.456640501833738277e+00,6.225679250054743541e+00,3.935119105947827656e+00,3.920868157000558796e+00
2.912122966039111027e+00,5.075339603309940273e+00,5.738038777049263572e+00,4.406674310822632279e+00,4.846555093410442439e+00,4.829195680315288897e+00
2.307519286866182462e+00,2.983629493870164850e+00,6.768501231424224329e+00,2.154698240159091949e+00,2.832980389778520625e+00,3.300267856792914678e+00
3.192065354962256851e+00,2.502576334426599214e+00,6.544988376951976328e+00,3.164967750132832158e+00,4.326350357564970217e+00,5.185328353947252999e+00
3.635559984336542705e+00,4.872759585364359047e+00,5.278226022914567217e+00,2.392462742099841666e+00,2.971293124755209014e+00,5.216725688619106016e+00
1.918200768563243619e+00,2.145951262763778455e+00,1.641995071229046754e+00,1.677715874420201203e+00,2.985992810037787049e+00,4.487684400055836242e+00
4.475999306277509859e+00,1.693177397919508831e+00,2.711598999337847538e+00,2.514528548628328863e+00,1.312168054858826594e-01,3.313741173345128743e+00
3.525619952505135046e+00,2.280132285862609631e+00,4.217838495014185618e+00,4.874793491998838491e+00,2.504056486327131292e+00,5.481579819077031068e+00
2.895811455199338802e+00,3.651720569178165565e+00,3.797124881905666882e+00,4.683766469664662146e+00,1.439267918398564605e+00,4.182642752001324737e+00
2.212001560738292127e+00,2.069066493291701114e+00,4.381740780078835940e+00,4.292553590404891040e+00,2.635334387800282396e+00,3.047889283559917395e+00
4.752851127291220834e+00,5.968348061364515900e+00,4.575381855985167334e+00,4.506122594984264929e+00,2.179667242069290189e+00,2.942302851400945052e+00
2.826804712755984106e+00,5.290604569106493571e+00,3.356687815849022538e+00,3.557822938090010378e+00,1.758304730245983771e+00,3.075010998272507123e+00
2.119699820130252377e+00,2.278812255430274103e+00,4.927650308188975536e+00,6.618039960951817235e+00,1.252085740336415842e+00,4.275687664386203402e+00
3.460253939179308347e+00,3.829709474523848911e+00,4.137519878056359346e+00,5.757922521003418836e+00,1.516979139583733982e-01,1.653602112061709484e+00
9.836363409282957715e-01,3.483946307949914445e+00,2.276342734233243625e+00,4.159339740474053748e+00,1.668351556552202908e+00,9.018575166973445967e-01
2.485659340634369219e+00,3.972538978455779635e+00,2.963240392242775023e+00,3.918222293716477900e+00,1.598496491763344185e+00,2.019727342984015017e+00
6.122184958034592839e+00,1.580544051245855286e+00,5.346734147133468618e+00,2.808521522131319337e+00,2.553293264394772777e+00,2.165569416008251924e+00
2.223942362293590325e+00,2.406690462417346854e+00,4.679777357350410227e+00,3.738174610380641916e+00,2.284101267052190742e+00,6.110439383719846518e+00
2.185733188808987482e+00,1.188644540260114679e+00,3.803458605723818664e+00,5.010659007202932891e+00,4.016805077996140838e+00,4.893976607247171096e+00
6.002245021636694045e-01,3.223581980943779790e+00,2.431952210244606949e+00,2.683754856484388274e+00,4.273787174393603117e+00,5.389839118995977785e+00
2.598378164781020683e+00,1.709417187682231720e+00,3.367123695522378668e+00,3.485790958016524499e+00,2.969251198981748274e-01,4.591473658418630421e+00
1.337477151196901692e+00,1.660878582086926070e+00,4.700626116924593312e+00,5.130774773518368193e+00,5.063994437038194185e+00,4.416028408500326741e+00
2.666741538683193191e+00,2.661885798718997442e+00,3.596995347928047870e+00,4.057792062576288217e+00,2.503639698072764652e+00,4.248115885561051464e+00
3.805600748755096241e+00,2.034497857749753003e+00,5.503625671541996667e+00,6.529517101135628110e+00,1.084397128347839967e+00,4.513447170144242904e+00
1.078078368254744568e-01,4.261887762520742307e+00,3.189031346489662244e+00,6.381046987720675467e+00,2.773694333857782635e+00,4.203476707715968708e+00
1.961232524349114215e+00,3.653985336957475738e+00,5.601813433521640739e+00,6.396174952207194231e+00,2.799809672856031995e+00,4.181517778178063693e+00
2.764574019701870000e+00,5.913855958019239800e+00,7.245476639197709900e+00,2.182993838450823620e+00,9.623177583127660029e-01,2.444358785661591149e+00
1.490064012844702468e+00,6.256749184463559210e-01,6.634709665854405358e+00,5.211344834423321970e+00,2.340066966805084636e+00,5.760823156215945318e+00
4.044912319898332775e+00,3.756589058764784106e+00,5.289094946256440721e+00,3.052892259311029477e+00,2.230606428968687105e+00,3.653399804279810148e+00
2.371431361254272119e+00,3.966366163137600154e+00,3.174605760740673244e+00,4.045058010729638553e+00,1.846249736794328911e+00,4.126909283234201808e+00
1.716087335758598398e+00,2.314644189759980986e+00,6.036884810273217994e+00,4.921843201879587681e+00,3.191494068191851330e+00,3.222361074152684246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818884544119274471e+00,1.206999888273859289e+00,5.522230949111164300e+00,2.956161756929557960e+00,4.067875954635639779e+00,1.970125683191437993e+00
2.819079880862786602e+00,3.870838106141934354e+00,5.807239978006172976e+00,2.678475093723484690e+00,2.758072091996765174e+00,4.763780567844159819e+00
2.544727793899649981e+00,1.377511071240500096e+00,5.876573164318576126e+00,3.346627390959740822e+00,4.166320314743904518e+00,3.824085423186538879e+00
1.549053196413491928e+00,3.281592824272638431e+00,6.620423077406034196e+00,3.785431810221636884e+00,3.705359087626229009e+00,5.396258398221387864e+00
4.985916839658273148e+00,1.546932221168939359e+00,7.065243107803532041e+00,3.418835179077527986e+00,2.140835519354834293e+00,4.217760493566984792e+00
4.232259235970451172e+00,2.756503160245026507e+00,5.803181417975496359e+00,3.555939619678052388e+00,5.176365068958762805e+00,5.989901720423479681e+00
