VR1,VR2,VR3,VR4,VR5,VR6
3.316438718205813707e+00,3.351146289537318967e+00,6.772680145820911157e+00,4.638804204231651518e+00,2.870131837712126988e+00,3.193244967541587265e+00
3.962922697786211312e+00,1.060470790612410008e+00,6.990186983233143359e+00,3.395117985861249466e+00,4.065670506570320697e+00,5.489903354915419698e+00
5.488582380472333710e+00,2.460103403609218198e+00,4.965034125721315306e+00,4.034601571867205472e+00,1.615049029814781267e+00,4.866087147192340367e+00
6.713075610536538562e+00,5.281672996945453669e+00,6.975171164222528475e+00,6.087909416313589617e+00,2.201202777313567616e+00,4.388024671241884889e+00
4.408795292580569125e+00,4.592455655175142759e+00,8.020354344753220843e+00,5.418620590442714935e+00,3.446319840559372238e+00,4.438160267301999085e+00
3.044952924013782258e+00,2.144952859424386293e+00,5.089056555171674212e+00,5.576418277894331865e+00,2.872328343287650299e+00,3.159632383082465967e+00
1.366522939314703144e+00,6.478429913810868079e-01,4.804035392223831025e-01,4.258284436857116440e+00,3.256515806451496520e+00,4.545623113237597046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445653951160865702e-01,1.983126783371220947e+00,2.534410464789295325e+00,2.101389187757957355e+00,1.059328398896173695e+00,4.404495793442127827e+00
5.278320909430755936e-01,2.060961189981724395e+00,5.987198476394178570e+00,2.797725653732801465e+00,2.145298704329022588e+00,2.978834896819495537e+00
3.486984380404707373e-01,3.064227294419080039e+00,2.048331446947449841e+00,2.465668476745731308e+00,1.645892798751132258e+00,3.748783801941704574e+00
3.020808644926500364e-01,1.738111319889984019e+00,3.581450200640690973e+00,3.899214463080665105e+00,2.881685449840551527e+00,4.993117496213242745e+00
1.860568844868986327e+00,2.203111314396116960e+00,2.688438806013883298e+00,2.488007212777053390e+00,6.395402211091063549e-01,4.105221813761820826e+00
1.950632831847441073e+00,3.309021300772826635e+00,3.814181344161790221e+00,6.373916106885866739e+00,1.475694923504023093e+00,2.274916742746740717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659741467630325040e-01,3.040387601514856541e+00,3.438490959598101249e+00,2.349437793630109628e+00,5.014737200040553233e+00,3.506065655867407926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935301811011640671e+00,1.912712333797162323e+00,4.177909801911905419e+00,3.473187848339826189e+00,5.299936752927047579e+00,3.737534686769008019e+00
3.114091702452296495e+00,5.422656080328247086e+00,5.228333097973511201e+00,5.430850639846132033e+00,4.260704038301059704e+00,4.392789099141358733e+00
4.463682681589912882e+00,2.933445092361580908e+00,6.152670743352503635e+00,5.938750340999446209e+00,2.776595093197252062e+00,3.206364631798347631e+00
3.244531224036928840e+00,1.462706898732982985e+00,3.368578514564271043e+00,4.793354686583845670e+00,4.492356035031230377e+00,4.297363171550170335e+00
3.912180201399250379e+00,4.402090378727866238e+00,4.493381779854129121e+00,7.047072829431252572e+00,5.147631380304909854e+00,4.485494053590072028e+00
5.580451529332327354e+00,1.898917508440703728e+00,4.882339476333451778e+00,4.634370812132083017e+00,5.619617133126904918e+00,6.148915658058532685e+00
4.719789902439105234e+00,1.604373659858198131e-01,4.697498344621712896e+00,5.388322413174957859e+00,2.494378627218135414e+00,7.309566093413280008e+00
3.539186738405609933e+00,2.144689197409209491e+00,5.073432598710208019e+00,4.743051627394573089e+00,3.113391619152119372e+00,6.238111501584072016e+00
2.809909446138572076e+00,2.786155785635782589e+00,4.004487995088537922e+00,3.502477498022704694e+00,4.546746514460137334e+00,5.206109181100621264e+00
3.926798363387653978e+00,1.643291391258295819e+00,3.871448322484958737e+00,6.146723287770505806e+00,2.552578862222580458e+00,6.895573311320762677e+00
3.110026760218210562e+00,5.106064550971158411e+00,5.349791725610888449e+00,5.992542075083518327e+00,1.638596651905430690e+00,6.371709106493030461e+00
1.842873203733359055e+00,4.137996468918140991e+00,7.471702484676313816e+00,5.216463202269579824e+00,1.300907317022981680e+00,5.346000422064806301e+00
2.383744243178426370e+00,3.983676094240556242e+00,4.546867713028521329e+00,2.974427028596589473e+00,2.060209417445417301e+00,3.910019670380092016e+00
1.742495674338088829e+00,5.216388668797944383e-01,4.057190400630856786e+00,2.696333805327109534e+00,9.213511413185218046e-01,4.147053189968760378e+00
3.143780886694345078e-01,4.266734640178680316e+00,5.129106121274524810e+00,2.400907881332930316e+00,3.312906285006024909e+00,5.638772997138456589e+00
4.033701612632705213e-01,3.582452099359484166e+00,8.083028490255005138e+00,2.115658471540942998e+00,1.272206343255714023e+00,2.557507639667879751e+00
5.608723375124604615e-01,2.679015589847244083e+00,3.134661971583894147e+00,2.831838570163879520e+00,3.260769106300711595e+00,2.453925627827990397e+00
9.302447080995122075e-01,1.906090767588541457e+00,4.582975847414875403e+00,2.393130561124412470e+00,3.185186562048722081e+00,2.797378040894826334e+00
1.644898450628486497e+00,3.106916797033845601e+00,3.836064786148448924e+00,4.398880206212773203e+00,3.481308496050618206e+00,3.228308336917186772e+00
3.595325896762386009e+00,1.972086705768185233e+00,3.603987141840433672e+00,4.294057545887980609e+00,2.795693300292547256e+00,2.939824889896195614e+00
3.378906885595605925e+00,2.894714230942271094e+00,4.199547011064376889e+00,6.065209437579393459e+00,4.209848380032708448e+00,2.677485410213203743e+00
4.257459402223341627e+00,2.841877438587662397e+00,4.522615687832177933e+00,4.304277047909456755e+00,3.208413438626281700e+00,2.912172872051520756e+00
4.069891409078534750e+00,1.397094780068409481e+00,4.226280114253744280e+00,3.603087863769963040e+00,3.086286731801760830e+00,5.715346647581571737e+00
3.867896882642858358e+00,3.811361576490647884e+00,5.544373215917218545e+00,5.550962251187197438e+00,3.465528553371282072e+00,4.424830568488688165e+00
3.734856243576079482e+00,8.236971778387576215e-01,3.151971499040449043e+00,4.194441086115565653e+00,3.016463156019908443e+00,3.402123234951923703e+00
2.386201148831523344e+00,2.525407178188012303e+00,1.950145645616655266e+00,3.769357911204592071e+00,4.492929092024823490e+00,3.923002736867549078e+00
