VR1,VR2,VR3,VR4,VR5,VR6
3.104517711336541641e+00,3.268306556091072235e+00,2.533337149558997581e+00,5.238918369115706852e+00,5.163987754014174314e+00,2.949292208496108181e+00
5.010220884554416720e+00,2.627175399645335752e+00,5.095103249717057636e+00,5.106616847139425985e+00,3.628405076899582582e+00,4.560204206969872054e+00
1.988656044947580082e+00,1.402146512786528909e+00,5.208052558587923819e+00,3.383231888641170748e+00,4.594061017815908698e+00,4.060966039092832602e+00
3.419701561399451251e+00,1.199973065113856263e+00,4.678430313027120313e+00,3.958372951543387863e+00,3.164018312769054209e+00,5.037311222284907686e+00
2.303892876102706211e+00,3.572955882402069072e-01,5.656026458450925887e+00,3.251392655877215265e+00,4.403098053275227741e+00,6.265493678240225961e+00
5.982185568729838643e-01,9.797932713038135510e-01,3.286820437201560363e+00,4.337004419718818227e+00,3.548604683787649261e+00,5.109721895117568913e+00
3.304182206884795470e+00,2.288739694552556880e+00,3.865621650186668923e+00,4.724935661169744172e+00,3.036798150024846432e+00,2.631792394286135650e+00
2.996516260046189206e+00,2.001437070269283414e+00,7.728167539181761470e+00,2.555089952638792905e+00,6.102755351196596401e+00,2.057590047244247877e+00
2.736658826214551699e+00,2.252044488389947308e+00,3.159602156541023277e+00,4.030033668885284470e+00,1.445030099330488316e+00,2.372081677012943146e+00
4.244685651480436306e+00,3.710584319686537125e+00,4.497607340432479894e+00,3.752429586586407240e+00,3.295072302057215463e+00,3.643547739449702227e+00
1.426865718829309237e+00,2.795219913216863361e+00,6.397819781358571767e+00,2.159591326485717833e+00,6.239071107921075665e+00,4.951969654235513829e+00
2.788986373974902122e+00,3.784525173897660189e+00,5.102657714008478784e+00,3.156864409371410218e+00,3.815328907050086649e+00,3.591821119148126407e+00
2.088169042757846761e+00,6.651925348808183536e+00,5.391584290259711310e+00,2.449283948146254719e+00,2.695665414009331684e+00,1.868627723866268742e+00
5.690985607518650458e-01,7.688850304210690823e+00,6.156498012657444008e+00,2.592768797761218380e+00,2.351856062631309641e+00,1.521497996255697593e+00
3.957248726797079730e+00,9.161862104802750650e+00,3.465978267701673943e+00,3.206430797215950257e+00,5.338918103493987211e+00,4.230407456045456094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025497676550700454e+00,6.321333857955679925e+00,4.981099093532406208e+00,3.407294936283724596e+00,3.073650778606429768e+00,5.029502842536253127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135723004444599393e+00,2.715824922986421974e+00,6.852906666069148223e+00,2.605641900914415388e+00,1.564650335761453848e+00,3.010140006535526158e+00
4.766051428338013096e+00,2.754644691628262088e+00,3.316606494163946817e+00,3.449165609622827144e+00,2.527358408751120500e+00,2.619771650428779353e+00
3.147729957072853413e+00,2.955695182741466365e+00,5.160473669711337585e+00,3.810057717564756974e+00,4.313480275581286882e+00,1.446998376489898597e+00
2.399020999882074623e+00,1.711510926396763832e+00,3.203441722922898194e+00,2.875326472194508209e+00,4.682669311834101400e+00,2.491969181422872381e+00
1.915420518663327076e+00,1.920114903172545295e+00,3.283710446699155572e+00,4.640045428686909723e+00,1.531804164964805981e+00,5.844255552558797362e+00
1.887557740724362887e+00,1.503885376119546091e+00,2.450546655177415989e+00,5.989770578659262767e+00,3.498053816730653409e+00,5.727014482267076545e+00
2.838162223804487461e+00,3.299722615023502392e+00,7.323092148986098060e+00,4.346625139813513172e+00,2.773261954330927370e+00,4.926133254527563565e+00
1.985920247484858958e+00,3.429961845671164244e+00,3.643457642803383134e+00,4.626094094492698261e+00,1.777171451666385682e+00,4.701009856775621110e+00
