VR1,VR2,VR3,VR4,VR5,VR6
2.279930015587769976e+00,6.018599090474863189e+00,5.025379556181759355e+00,6.017990288756589479e+00,2.409907643550734058e+00,5.543475429060352511e+00
2.876802210698463647e-01,4.338569238266291705e+00,4.608022929600750217e+00,6.976212724156673595e+00,5.050094632171255427e+00,4.516716575406263701e+00
2.259294206722525455e+00,4.522597318332055139e+00,4.670744308375761378e+00,3.697359615793730292e+00,3.808316488851620107e+00,5.506211290519729573e+00
1.898404768880224358e+00,3.732219530246394523e+00,4.354952899395025945e+00,2.847102091134199320e+00,4.504042846351345553e+00,3.095940906100727030e+00
2.409179937309454900e+00,6.250555780158632224e+00,5.601871365302885764e+00,4.651438278918079483e+00,2.591097924468200198e+00,5.001080220957787148e+00
3.429840802279462864e+00,3.620482080180237983e+00,2.822198845691978875e+00,4.527442450658023532e+00,3.197480522149972693e+00,4.064766909554645480e+00
1.550681435551046761e-01,2.650925782634449224e+00,4.500393496487869349e+00,4.232684186540510041e+00,2.858846119625923166e+00,3.794137383226909854e+00
2.587404675458169212e+00,3.357128743455522368e+00,2.989073645310703409e+00,4.925418441709919826e+00,4.786349915212090522e+00,5.802297955969384802e+00
4.204021327971895872e+00,1.606391543663691301e+00,4.503789706165838069e+00,6.200700207887863691e+00,2.693401873710771000e+00,4.992835320990973713e+00
2.534410025348982742e+00,1.694765670995364015e+00,4.329666246225212234e+00,3.047177327855122186e+00,1.848547938900811705e+00,4.697897840496341182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620296533775182457e+00,3.164818897528279606e+00,5.043069970155340087e+00,1.657125429408989437e+00,3.370289667212213125e+00,3.856734303711730760e+00
2.085645922175794365e+00,2.049370572584804151e+00,4.384204453480203156e+00,1.528218359294863049e+00,3.614644902293653317e+00,4.777317551858124567e+00
2.063715018405125168e+00,3.086141950452986560e+00,3.435819830544223130e+00,3.397873079270831820e+00,2.397411206491115276e+00,4.990299090007408012e+00
2.038573198243046836e+00,1.395543497692593782e+00,2.368390053391237426e+00,2.329758366814137283e+00,4.261980899423380542e+00,5.554205622605158155e+00
2.851787469289918331e+00,1.759579433149204064e+00,5.325104995605799196e+00,3.238960350141576683e+00,4.803369944165140737e+00,2.592015931623045333e+00
2.367438065051195473e+00,4.695788418307138556e+00,4.409890252060030491e+00,1.587062095614234281e+00,1.519786736967218665e+00,3.738285446395613221e+00
4.352265460054590029e+00,3.765815339239465764e+00,5.520942434415083255e+00,3.290882416601347948e+00,2.862896387395768460e+00,3.075453096381835394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453223586536207979e-01,2.421834674967634271e+00,7.790318463630426571e+00,5.307686688905660866e+00,4.802593915105793698e+00,3.502758897977478192e+00
2.572233869858366440e+00,3.694860789382169663e+00,9.017319032048845884e+00,3.996974830689272729e+00,1.338668577100304624e+00,4.156960529006378025e+00
2.416333457278669439e+00,3.542625096975930976e+00,7.979255325905425522e+00,4.480030647003021116e+00,3.662649070784058214e+00,5.118179248991321373e+00
2.610471910998879874e+00,3.014033282583747475e+00,4.143906823406646289e+00,5.047799582939286545e+00,3.742782281784591270e+00,5.763643985392076452e+00
4.241770845182572636e+00,4.209783877482710324e+00,3.539250105935802360e+00,2.138418341280758916e+00,2.624788943637775596e+00,5.461643325183139552e+00
3.663953123715778304e+00,2.738272136035448945e+00,2.490503342011275212e+00,2.175305058280937232e+00,5.313621200380840293e+00,4.897406282262748434e+00
2.187235747170693578e+00,2.012980805132978279e+00,2.511715391815874554e+00,3.667120812803969176e+00,3.317565834011772630e+00,4.248696658827411099e+00
1.521807014634499300e+00,4.419073928513787664e+00,3.890075863326691419e+00,3.371383285139391894e+00,5.743738744966860210e+00,5.024761629483109893e+00
2.729647210030998750e+00,2.445747739951897870e-01,5.120833099654931608e+00,7.258480891780581423e+00,6.168463639685086264e+00,3.266284792643608270e+00
1.698389042227689494e+00,2.359625641254864181e+00,6.410260495244532564e+00,3.905226697168437511e+00,4.318879178180177192e+00,2.070508042967445839e+00
1.059116796412481909e+00,3.958410935536762487e-01,5.001131166475712320e+00,5.476740236141077744e+00,4.255784500267321135e+00,6.451591170864455549e+00
2.003951499199007280e+00,3.079341076887633921e+00,4.297801181038945373e+00,6.210891620866821228e+00,3.845807495329530035e+00,4.945794467773841241e+00
3.012956033303757941e+00,2.465198173670346993e+00,1.299342639093399310e+00,4.595799924400290948e+00,3.570287352187672347e+00,5.188864271438876408e+00
3.289577085647768850e+00,4.134547111278957132e+00,1.241233774481800722e+00,3.916923852422626418e+00,2.440406823029003913e+00,1.743126230658075926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305807036977211011e+00,4.105130815462569416e+00,2.335790745975899085e+00,3.513413775858135857e+00,5.437855389973694997e+00,4.172040352481310777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542356018572405452e+00,3.586015279077822804e+00,3.797502119405167242e+00,5.241018722182751333e+00,3.520127885554953373e+00,2.527854868820435641e+00
2.047518768661401367e+00,1.187313209154029270e+00,3.792541888046981668e+00,3.391187060090230965e+00,3.640162277164527005e+00,4.628855884574746504e+00
