VR1,VR2,VR3,VR4,VR5,VR6
1.136572999107122728e+00,5.245361729516077709e+00,3.493143962645006262e+00,2.231586236708191784e+00,1.451412064138524860e+00,4.466218754867678165e+00
2.047785968980635474e+00,3.124021118380156725e+00,6.507240748853289958e+00,4.441556570319325381e+00,4.829700622626337037e+00,3.506251310335263049e+00
4.889959092587219391e-01,3.669153034393489943e+00,6.531291982710914823e+00,2.203319170593366128e+00,4.633792941158613843e+00,5.555439584961638033e+00
2.579365052987168561e+00,3.888414957799111615e+00,6.260923056988573876e+00,2.781183430407651702e+00,2.771916763308559073e+00,4.885602939956871005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129246223131421090e+00,3.316908227607543225e+00,4.165356733671480072e+00,6.063960992775198733e+00,4.197312125192709686e+00,3.586419710896345592e+00
1.394815470645538236e+00,3.642176729246894507e+00,4.352620467932659665e+00,2.951053058360800119e+00,4.059578452808323412e+00,2.745816857130895627e+00
2.731006892800839303e+00,1.637064962956868319e+00,5.647609115897855858e+00,5.172238904564918194e+00,3.345346992120812324e+00,2.868060049305416914e+00
2.344338193636943402e+00,3.537893793536613707e+00,2.722603461686008419e+00,2.801600215721974152e+00,7.638524168702409689e-01,5.949213824826054875e+00
3.048365356894540135e+00,1.758220523258668067e+00,6.700728105308268567e+00,5.326899573375639463e+00,2.836787327702052774e+00,4.645957507877516157e+00
4.001668971273684150e+00,2.493526106778012341e+00,5.721796060030776232e+00,2.352627800133738400e+00,2.983763350173187945e+00,5.247646256784328500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.565436459574787165e-01,3.945920442803892314e+00,2.092077101269439687e+00,4.476927754167498996e+00,2.037431597913030856e+00,4.698980419273550702e+00
6.438345373383169701e-01,2.520965592683316103e+00,5.563152283406820331e+00,2.903390694876419431e+00,1.046452907863188120e+00,6.493454985028598081e+00
2.187425480243976317e-01,3.607739514457007246e+00,6.584804388437480505e+00,3.701512284117377760e+00,2.025171421568477736e+00,6.127667510403460582e+00
1.569756712674486021e+00,4.353887621256854246e+00,3.985568374697237459e+00,5.499455499312037254e+00,3.589864739175292030e+00,7.692315854901259797e+00
4.376125735592895083e-02,2.681979378592700858e+00,6.322186175736474567e+00,4.657072904494580001e+00,3.608876104262467077e+00,7.411997180319398026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370077931026184359e+00,2.614801418864699745e+00,4.238844219772940569e+00,4.302407117349934751e+00,2.883551117843908163e+00,3.523097326905666016e+00
2.487621316752293588e+00,1.224387895607820687e+00,5.279240947160117159e+00,4.560436263326543838e+00,2.948153287244248411e+00,3.477891119342683801e+00
2.526560157450350452e+00,1.402767348010901083e+00,4.681705980422727009e+00,2.659784817202047513e+00,3.614277696308960230e+00,4.384898533316029301e+00
4.359316047498003499e+00,3.161223468622744726e+00,4.702457581795301600e+00,5.537323629264598424e+00,5.581893561961669192e+00,4.061017301924985112e+00
2.233047465262347764e+00,3.239572727043774858e+00,7.062499465466775206e+00,4.775762663793577723e+00,2.460255812419318566e+00,5.245410001231268993e+00
8.779161852444214986e-01,5.209802760460924276e+00,6.165392747287349984e+00,6.157996560819483989e+00,1.220257267543938706e+00,5.013062449704059453e+00
2.466026317998212924e+00,3.564205307039050474e+00,5.510225160474004902e+00,3.246073744419490037e+00,2.514115833730209637e+00,3.597049335693442096e+00
1.332495471100187734e+00,3.296000292630333561e+00,3.787274302520197367e+00,2.548921990068040877e+00,1.809081723890495708e+00,5.382111651569648991e+00
1.623448239713604302e+00,1.448087452677495834e+00,5.540434471157183793e+00,4.835821738217505938e+00,2.639370805154257482e+00,5.527995395175370419e+00
1.006215868756497933e+00,2.835770949673736663e+00,5.855348741225752107e+00,1.240272860959214185e+00,4.734496918832729051e+00,4.465032014782289949e+00
1.759543525957950383e+00,3.426233930962625518e+00,5.855733427810753788e+00,4.147014580929908156e+00,4.444494631510909954e+00,3.998816421786706155e+00
2.804935731012938582e+00,5.742234336554790097e-01,6.143248868808285579e+00,3.890773748322191139e+00,3.084990287838142553e+00,5.176909966840056221e+00
3.272998697259069445e+00,4.718820749549001548e+00,4.453513804658635777e+00,5.273604335109050467e+00,4.518312554122925206e+00,4.674576974376539518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.907003384960080261e-01,2.544652699626502201e+00,7.072465518507819127e+00,3.540746392255370356e+00,9.268450168505797393e-01,3.202708753365369088e+00
2.339846212313158258e+00,4.199644505670706351e+00,5.491878631405233691e+00,2.570182071036968274e+00,4.648403668068006311e-01,5.007991944988454236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010824906688065905e+00,2.353547515579146321e+00,5.256013610908274458e+00,1.464396804699473531e+00,2.783453685719208703e+00,5.772657276673145432e+00
3.486308766409384141e+00,2.927172504502816519e+00,5.029866925708009973e+00,5.154644410534892529e+00,4.272152415566104366e+00,3.986137201074611891e+00
3.801893577778119315e+00,3.384071299973204994e+00,4.292134446279173510e+00,4.833089297039978582e+00,4.947912691079147329e+00,4.543094738130768917e+00
2.957389319973129815e+00,2.021719515274823298e+00,3.507512447687007651e+00,3.332576555867591495e+00,3.945493945712120532e+00,5.481586252329726960e+00
2.807053313498674818e+00,2.505459678036072280e+00,4.823834256054940539e+00,4.745325019963354762e+00,4.318226099719110422e+00,6.500466570114534548e+00
1.441941755645192114e+00,2.676354459241021555e+00,6.677721096886878982e+00,3.480770061797256343e+00,3.126420228137286816e+00,7.225469290562963387e+00
9.339352807711784887e-01,3.060296709759642741e+00,5.460876126438324540e+00,3.260571658069423506e+00,3.780139260892305231e+00,5.558192004676375753e+00
2.211280186109431334e+00,5.891475767750319115e+00,2.565515038697794736e+00,3.293401815512224218e+00,4.733851241218578920e+00,5.835130446431731954e+00
1.799291745782191310e+00,9.268678495071278611e-01,5.398476402606052993e+00,6.371160380698446701e+00,5.322043926182681517e+00,2.956103972989768458e+00
9.058706932078699481e-01,4.016513028031304167e+00,2.281062185528879738e+00,2.269136538848701701e+00,3.550665715471121420e+00,5.600731817980154403e+00
1.909317826779874272e+00,4.838989696379847771e+00,7.282812398109967944e+00,6.004246709564012185e+00,1.680598114893117945e+00,3.028491878259225611e+00
2.581131835425130916e+00,4.572303669105242108e+00,3.869532883079004115e+00,2.189418933475644202e+00,6.764673140374957150e-01,3.715454583302022051e+00
3.950766028009902620e+00,3.676823911154054159e+00,4.064898037707409983e+00,3.477328490703487152e+00,1.256675001359752741e+00,5.657896961772310718e+00
1.962813229786893654e+00,3.435291737192538886e+00,5.665638580791821255e+00,3.897277999995502284e+00,2.829944768984738790e+00,4.653214144882987569e+00
1.532483628928163144e+00,3.107241963150764175e+00,6.814951962393807960e+00,2.819721891610744269e+00,1.776003896917008218e+00,4.677175866670913784e+00
3.879621258553457963e+00,4.226944891297796048e+00,3.936399349211957777e+00,4.802004334021790832e+00,1.660457402681921879e+00,3.088233712214556448e+00
2.146887912007372723e+00,7.269669940401253250e-01,4.155169589839115218e+00,4.792334922313216339e+00,1.132619365591014837e+00,3.814334321915877180e+00
4.237020196586757770e+00,3.101994002676900841e+00,4.944754226227354721e+00,3.027803586109992562e+00,2.971916045843826737e+00,4.224540525124145240e+00
2.358775291991877854e+00,2.780804099604060831e+00,5.321377833130672919e+00,6.187505303296365611e+00,5.156286910956708880e+00,5.194355294947868629e+00
2.818111892068298374e+00,3.883222860033526569e+00,4.900034505198163970e+00,4.623164193332196525e+00,3.880334326457569816e+00,3.194435805797832373e+00
4.305272610231687835e+00,1.397137403087701291e+00,5.808418462059977472e+00,3.222449252704162603e+00,2.330417228308626854e+00,5.247222543730923228e+00
