VR1,VR2,VR3,VR4,VR5,VR6
3.871178930483778480e+00,4.727535567087445045e+00,2.229837066836679149e+00,2.840733857216972691e+00,4.104867826751418924e+00,3.586647493951312882e+00
4.751715089583243845e+00,5.536387975937376638e+00,4.167237595532283123e+00,4.409251239040171910e+00,5.004121025670167811e+00,3.356427432597266503e+00
3.822584740925920599e+00,4.987412173399519588e+00,5.990356209728320280e+00,3.460303978703684002e+00,3.148711749926075498e+00,4.900203358190191594e+00
4.610733725871936528e+00,7.188638536738366724e+00,4.365550738656880370e+00,4.218363062925505780e+00,3.295814752856400354e+00,4.473802090488378624e+00
1.418700492374288302e+00,2.791311363889236397e+00,3.229766966185082744e+00,2.925912684177097933e+00,2.954352570970863567e+00,1.148352437128356662e+00
4.960484287348554844e+00,4.881264814358750925e+00,4.663895680283323131e+00,5.202571067133801463e+00,3.685636298237583652e+00,1.887649642447466913e+00
5.158454506395017347e+00,5.711011187358431052e+00,4.703842276585270099e+00,4.209107539004754983e+00,2.593854282683337509e+00,4.737084887352530416e+00
2.539519030381394593e+00,1.621559506944543427e+00,5.004106624154318617e+00,2.720905659168592727e+00,2.937875866400279090e+00,2.445295083420313986e+00
5.468800279787475738e-01,1.445572287938678535e+00,3.389894735294109118e+00,2.151484604508806520e+00,1.342007700841949758e+00,4.659686854409352819e+00
1.740436097899115353e+00,3.980551640704253824e+00,4.296292694448953675e+00,3.507726337293751051e+00,4.005832170585440721e+00,5.629424706973952475e+00
3.244064143319862037e+00,3.641178634910664957e+00,2.385264483903693833e+00,4.278283789809037785e+00,3.279400036275153418e+00,4.047448418413202020e+00
3.632994842640895783e+00,2.370966825645592024e+00,3.835814848160449042e+00,2.885913138332472094e+00,4.206487337957843131e+00,5.029850673671923289e+00
3.383720733332467479e+00,2.273374702548172976e+00,7.556049186744584034e+00,4.568939187123700840e+00,3.133266360592995792e+00,4.981261859287247518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246044642945346226e-01,3.322959501340444710e+00,6.268814180685501114e+00,5.079982415063848400e+00,3.767910361795964391e+00,3.996305180062460494e+00
6.671097523685562969e-01,4.335735547808544865e+00,7.789470684470204631e+00,3.230133116561969331e+00,4.889232307536642175e+00,3.637136511014524842e+00
8.565865860280135191e-01,5.125723115660158591e+00,7.105600051996690425e+00,4.996234478829639336e+00,2.945090331480844537e+00,4.392087741523603484e+00
6.453510423143122843e-01,3.738919793973792594e+00,6.842113795862093895e+00,4.628853002922017623e+00,2.951051179857463680e+00,3.850135851211702320e+00
2.439250261123225627e+00,3.189156469722584486e+00,6.887905484278896928e+00,3.606975685451776492e+00,2.684026155535810254e+00,4.405361771705250007e+00
4.035783531862575657e+00,5.650857045027111170e+00,6.613888083291129760e+00,5.253831151365131902e+00,3.037843522877636371e+00,5.392077395711002197e+00
2.568077823775149593e+00,4.594447140007019037e+00,6.758336702021194853e+00,3.197529148569743462e+00,2.160709233276754571e+00,3.976502694535539284e+00
