VR1,VR2,VR3,VR4,VR5,VR6
2.350662492369944179e+00,3.980763990855746393e+00,2.477367623359010729e+00,6.173374199775270910e+00,4.544527810586870054e+00,3.636296896006141477e+00
7.315186948122769373e-01,1.715003504856680072e+00,4.474978527367730941e+00,4.211792937911794432e+00,6.354699353475591117e+00,2.649163884322033979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263037511646860622e-01,2.813634160399260953e+00,4.352430241088230289e+00,3.773802311337311366e+00,1.970026339987969610e+00,3.783881464755819213e+00
6.662710462170398085e-01,4.519366452922803035e+00,3.037260655830006151e+00,5.346925379872927486e+00,3.406471813172687657e+00,2.206325313421976020e+00
3.021968400798719312e+00,4.760092367328590868e+00,5.326646382333240837e+00,6.138657026143404138e+00,6.644068090349474431e+00,1.286004635838178700e+00
2.609059166536027874e+00,1.727560593155164081e+00,7.594634008734876929e+00,2.152448989387832246e+00,4.507632686571277247e+00,2.388290097706446069e+00
1.177723217844551584e+00,2.325916056663280607e+00,5.298741998109079532e+00,4.533386167557235780e+00,7.656188476485232819e-01,5.710393122872639893e+00
1.872095454496136568e-01,2.606002112231532664e+00,3.369435240640725748e+00,4.637255961380667202e+00,2.644276656972405881e+00,2.758515070069377906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.052249352124553283e-01,4.971996850867116180e+00,5.736240142353401517e+00,3.927163685169346330e+00,3.610655946256473570e-01,4.907522913854640123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414191788047885812e+00,3.382736744204111190e+00,5.605957888104691200e+00,2.821064701675020991e+00,1.503005742501364095e+00,4.890005533287862249e+00
4.154091798871156982e+00,6.040498139864067362e+00,3.510730063524474254e+00,4.904952849981078167e+00,7.831894410590773958e-01,3.052751362647637912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765412282565153035e+00,1.997360123968409118e+00,1.866388622743557768e+00,1.618616217420133285e+00,1.705466910518948387e+00,4.322299373242016074e+00
5.506716251557350006e+00,3.424165709337164465e+00,6.436426336149517979e+00,3.290658787914880534e+00,3.485109575178654051e+00,6.167093568547342919e+00
4.633019286415203553e+00,5.693469354255391579e+00,6.102269870995672640e+00,5.251807995096013038e+00,2.441910151563452036e+00,5.273254426784079740e+00
4.929343037333790534e+00,1.925235030652123092e+00,4.348725194730905130e+00,6.008996057683142489e+00,1.132969587288715996e+00,3.189646727653900449e+00
5.501508239084710539e+00,1.555367365720449424e+00,4.004396689630485895e+00,4.098416420900493407e+00,1.760805877751911552e+00,3.620257756759425405e+00
3.835944172758613213e+00,2.687528104135636475e+00,5.515875887315869086e+00,3.830594496701528850e+00,2.919187644866145792e+00,3.944018142775152835e+00
2.092705772796606745e+00,2.177939777138320210e-01,6.480081278907534603e+00,2.070471341387321473e+00,2.580217395694910376e+00,3.955866369575632646e+00
