VR1,VR2,VR3,VR4,VR5,VR6
2.474552633939587576e+00,4.764117750380373550e+00,6.545442738402278415e+00,4.577125680431056942e+00,2.088967821418473036e+00,4.540729525178873516e+00
2.601335428523445792e-01,4.221753598954407494e+00,5.996008347407588701e+00,2.033827270174389135e+00,3.453389755670808192e+00,3.997603047742193549e+00
3.295672623099124454e+00,3.226960921773297741e+00,6.117396544249976031e+00,1.436569301216966466e+00,3.838218384272505279e+00,3.072307506850470382e+00
3.581310480783030492e+00,2.126988806734686488e+00,4.349832041965562723e+00,2.490639168085354349e+00,3.140746246377868811e+00,2.675691002667134999e+00
4.388157453585891155e+00,1.449883107215464317e+00,5.492190949784372833e+00,4.141533264670583137e+00,1.045062041797014896e+00,4.697792003353685963e+00
2.595354589281391622e+00,8.477351936836230450e-01,3.682216509549086858e+00,5.783639547216984589e+00,1.320727615145005140e+00,5.010865286422002463e+00
2.638601446199276612e+00,5.268887436658616252e+00,6.940793074578610167e+00,6.192451227030518979e+00,4.863419875112684920e+00,5.715253712876706693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.537280730508468363e-01,5.356556818139869947e+00,5.974783710145473492e+00,3.607651942047152449e+00,2.153895986804648555e+00,4.874161820664586919e+00
3.556145307909761577e-01,3.782832650392974116e+00,6.828388987201058136e+00,6.000284682763067146e+00,2.608035561494672638e+00,6.463913133893674612e+00
1.286017090793406759e+00,3.604772387361726782e+00,5.410411271659101295e+00,5.760361072422303330e+00,2.205321769410046429e+00,7.071072251432940270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595188860394503916e-01,3.748173523450481159e+00,4.041222789472290522e+00,6.871103922767037631e+00,3.218949310095107208e+00,5.103485328950926103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770152141833531090e+00,4.006378367572944299e+00,4.192723355597087753e+00,5.718748221989224056e+00,2.909072793413599811e+00,4.788914555704185894e+00
1.416343615848572046e+00,4.428469474400108297e+00,6.385962659561137400e+00,4.788813370832055938e+00,3.449409855730727337e+00,4.942120269503646135e+00
1.690619876412658762e+00,5.178009120689250011e+00,5.951412647568295355e+00,4.382017285361202497e+00,3.384078438483282270e+00,5.941939264972694090e+00
1.335674469268796960e+00,5.902506343352794005e+00,5.906232522539043295e+00,4.024772815641458834e+00,2.186605163288374065e+00,4.912382803517307828e+00
3.234821340786897537e-01,3.685503609126243862e+00,4.907782941401153565e+00,6.329863281336042924e+00,4.579680610340524538e+00,8.114451424121572387e+00
2.428238561149652419e+00,4.869689498686004647e+00,5.523473121562679999e+00,6.702907399742045413e+00,2.631573278238147129e+00,6.765502026898683852e+00
2.410716265956187598e-01,3.933372895059461083e+00,7.598709878289010788e+00,5.912921501435933536e+00,3.399081740746683344e+00,6.027963243378078317e+00
8.861257647928775238e-01,1.735370968841712935e+00,5.265735857349842064e+00,5.929473597510662941e+00,3.767116906024377876e+00,6.834448969743911917e+00
