VR1,VR2,VR3,VR4,VR5,VR6
4.372204806927608267e+00,2.422630126445449505e+00,4.644631395641989791e+00,2.342413559619379360e+00,4.060328217758899072e+00,6.265263570354354883e+00
6.118028711507235151e+00,8.791218537932929955e-01,6.357950241394356716e+00,3.339969316379952868e+00,4.636287127052404422e+00,6.387837916555440643e+00
5.504292213355285845e+00,2.815198463393163042e+00,5.720009584708826367e+00,5.395046410927557545e+00,6.426381415922466367e+00,7.137270949580361012e+00
2.109742634737100886e+00,3.417847373171994718e+00,3.568838084706231317e+00,4.718600838748431947e+00,6.778145752710392991e+00,5.124978171080906364e+00
2.299368035160167079e+00,2.857443684919156013e+00,6.940873878240100936e+00,5.609047605362310840e+00,6.624331371986453831e+00,7.441403349068020034e+00
1.630535271466116098e+00,1.124627555308089111e+00,3.238541466106077849e+00,2.036364250723196712e+00,4.372424514863643807e+00,4.244311694870638085e+00
2.491368933082798609e+00,2.722427994705312493e+00,5.191126764045648656e+00,4.335035097394647430e+00,6.017215759709314327e+00,5.081952591464425240e+00
2.754505586454889077e+00,5.313872599992518708e+00,6.089553212058008924e+00,4.269888658405300852e+00,3.824706989386295941e+00,5.511330986825069722e+00
2.096008544666775997e+00,2.226972317835979709e+00,6.586852585227077839e+00,3.285811833451519615e+00,3.482046308853034233e+00,4.373283848617379732e+00
2.627757371637347905e+00,2.802358589355991469e+00,4.584426141488690654e+00,5.147461672067600524e+00,2.986718236956301897e+00,2.917073215508210637e+00
2.407403200258945386e+00,3.938039140856427700e+00,4.916116006557539109e+00,6.682696944914741977e+00,1.923363784940982590e+00,3.811144277453963447e+00
1.807749942461622794e-01,3.195949136919881362e+00,2.485844556938906269e+00,4.414921084756108449e+00,1.495058048764700054e+00,2.419793334198210299e+00
2.010953625629307684e+00,3.743343833516670216e+00,3.797624905774452220e+00,6.977566958653364182e+00,2.222439390491001809e+00,3.214943460935830721e+00
5.798687810424334454e-01,5.648739237603619401e+00,4.493016910827352106e+00,6.192522815898450439e+00,1.059296613277167509e+00,3.916019976792073365e+00
3.588755564594613201e+00,2.286433518841804347e+00,7.549982891197512203e+00,4.678233406678547368e+00,3.867622029743886358e+00,3.632702741501747656e+00
3.287656690224969314e+00,5.346189920944133256e+00,6.610454322007756289e+00,3.020651718281492482e+00,3.675801536143767478e+00,7.483950417592097892e+00
4.517570900126413491e+00,2.051836454526460685e+00,5.956107816478268369e+00,1.971817422407959874e+00,4.282666676436843289e+00,8.655079529066068034e+00
3.519375011878917547e+00,1.144377610747016050e-02,5.672311899552770598e+00,2.503019121859471063e+00,6.396726229396020535e+00,8.460041229989903044e+00
1.729569343746222287e+00,2.912211907781665943e+00,5.214790639784833814e+00,1.665659346155498266e+00,6.711954917497779505e+00,6.962873337401674689e+00
2.187141263258048252e+00,3.849367809214052194e+00,3.564958523981342164e+00,4.492584281240270094e+00,5.850256054985323750e+00,5.557320905348781537e+00
1.852599402451756916e+00,2.863085246498672465e+00,3.822554334654967967e+00,4.801601769123289287e+00,6.288292134562764701e+00,3.061447311444213781e+00
3.537941693746122773e-01,3.383454653836377002e+00,5.271087840104784483e+00,2.747361833446648305e+00,4.767296251544531849e+00,3.373699545489674101e+00
1.588190948165205452e+00,4.615289182251322231e+00,4.472950716270413629e+00,4.208843843936989515e+00,6.150640088179594400e+00,4.282695570102311500e+00
2.330354217927959493e+00,2.200086816819286639e+00,7.837040420988868661e+00,3.603952946785427880e+00,5.257422890961662709e+00,5.193879068827280676e+00
4.695321969077067337e+00,2.588082722757771847e+00,4.018644065380192032e+00,2.369663861185587805e+00,3.227825812731027533e+00,6.592294797124808703e+00
1.477697574443756823e+00,2.954388544414751294e+00,3.647329970051834458e+00,4.400998208528146272e+00,1.671485256630635297e+00,3.404564593302060516e+00
2.634377201697897242e-01,2.765237891517422941e+00,3.101805764003611188e-01,3.359448186727331809e+00,2.230460067451115247e+00,1.230205167873847927e-01
3.017930582616454416e+00,3.117900984477427695e+00,5.746355617914193914e+00,7.689474262927760151e+00,1.324248282555781753e+00,2.501807517482772525e+00
1.656728457612001382e+00,3.171547020934781802e+00,4.730988196076042485e+00,3.662575640780896258e+00,1.589574143207613810e+00,2.637788422666017318e+00
3.230382069326591221e+00,2.318388512333807938e+00,6.336390949328432498e+00,4.164502182987765089e+00,2.646438841112904061e+00,5.814064236337512348e+00
2.036040036545649468e+00,2.467880889132593847e+00,2.606098997379604931e+00,1.870962273704980916e+00,2.035720341992787397e+00,3.145292276088778927e+00
3.717027233190388635e-01,4.166970643114272121e+00,6.250370655391992436e+00,6.446396766357119112e+00,3.812127444714954905e+00,6.132942606647810990e+00
1.437546918706011700e+00,2.260633894449780357e+00,3.902307118087866122e+00,3.630425465389635953e+00,3.908896230467355792e+00,5.627631285854437948e+00
1.772202725996980366e+00,1.109823220328396864e+00,3.841268212425609896e+00,2.290729438110161276e+00,3.291480631014037872e+00,4.767721949504610812e+00
2.389999914945603265e+00,5.131116295817834683e-01,4.042603307942812307e+00,2.961553101410650868e+00,3.062963246230844483e+00,1.678402360024561890e+00
3.147141295631164404e+00,2.843899679030602812e+00,3.466458860266138586e+00,4.845576570134961791e+00,1.182275365226717057e+00,1.188713642271924442e+00
3.159647634389289195e+00,2.933679631368625529e+00,4.129449107450492207e+00,4.211017879935838870e+00,1.413281505821624151e+00,4.228578682155826662e+00
5.115309033663095306e+00,5.663146220166572320e+00,7.588105335648585026e+00,5.426258950120734781e+00,3.264690236454512728e-01,7.124098867676867286e+00
9.277928338084675541e-01,1.091060676306609079e+00,3.003177292591462155e+00,1.772417179437089096e+00,3.090126421569149073e+00,4.990760465174361116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027821814427730907e-01,3.832804299270923920e+00,4.724757447972288915e+00,2.095833326660069496e+00,1.732940007325476817e+00,3.879386540908288161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065036202813838706e+00,2.715233495508244665e+00,4.900407665272265234e+00,4.994470631855238985e+00,1.347723013246752366e+00,5.707829174525603122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383202521411278196e+00,2.752529319102773542e+00,1.864617163885174733e+00,5.985726375746660111e+00,1.065922843858293945e+00,2.815998797378867380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415728316341227533e+00,8.357185450001618499e-01,6.821952811701497588e+00,3.296101568967412021e+00,1.134741294008764889e+00,5.779609896961522608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865639900238507565e-01,4.642027645572511574e+00,6.532571901316785556e+00,5.770542289821156245e+00,2.660473920562672845e+00,5.622737313510342005e+00
1.048121052776233020e+00,4.174045125057839201e+00,5.085949721337781781e+00,2.316363164644619221e+00,2.640189911086552321e+00,5.385800246403236180e+00
3.013160331518656587e+00,4.033488325800783869e+00,4.799622857546363974e+00,5.451052171131633983e+00,4.077626553685814059e+00,4.517089842986504067e+00
1.358651323394959975e+00,2.598818595673509257e+00,5.969399944661831547e+00,6.831358057746204082e+00,5.334451007054390459e+00,4.966819818688680499e+00
7.071387719913198033e-01,3.957529806732051902e+00,3.135600304553882278e+00,4.796424029121196142e+00,5.240417312371484115e+00,2.675304285441350682e+00
1.443739466331277477e-01,3.341482378947096432e+00,6.361465912904733955e+00,4.153406454030430517e+00,4.107666924068515080e+00,3.762045199454541411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897090003806525260e+00,2.861506270036966004e+00,6.054834271678407376e+00,5.782535627646701037e+00,3.564378210168213990e+00,3.601235479502554515e+00
4.022640117111946800e+00,2.999551257961837969e+00,3.090175352825788035e+00,3.637749491705203120e+00,4.086744268464935104e+00,4.811498419600790832e+00
2.921640575854867805e+00,3.258063383221564635e+00,4.934851118707503481e+00,5.923196432392773048e+00,5.835412163037767996e+00,3.729680201507985959e+00
3.082504694108855414e+00,1.553546322410528591e+00,7.869736071668175015e+00,2.435971711286819996e+00,5.089909620674879953e+00,6.298768038100667432e+00
3.300807737845753653e+00,3.191078675123856900e+00,4.866042274326307648e+00,3.937064282544715521e+00,3.739410956342579251e+00,5.855729928539825657e+00
3.430602256746592804e+00,2.473332775972940212e+00,5.660601825618544858e+00,3.504951976245458845e+00,4.112335009906622929e+00,7.083990003873775976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854976710959837183e+00,3.279928556046020738e+00,5.143747977233101842e+00,3.497163950099534624e+00,4.700485537023007865e+00,6.405623108399299603e+00
2.880481071462386300e+00,1.347682475733252838e+00,3.589594853503744964e+00,1.338087183529555801e+00,3.561040264242086639e+00,1.744906015183365078e+00
1.634765124376444945e-01,3.689771120527428838e+00,2.298030435983544173e+00,4.888585160111818873e+00,1.371127972753172664e+00,7.809723040602367661e-01
5.969289191994642252e-01,4.792585877212877321e+00,5.396829431096956675e+00,4.146605907489335330e+00,2.527783307034195737e+00,1.124493456994029472e+00
