VR1,VR2,VR3,VR4,VR5,VR6
2.927193300235884976e+00,1.650741677747928904e+00,6.283629365714696213e+00,2.970008000188042452e+00,3.479113666749936495e+00,4.647367949753918204e+00
3.795027592141600792e+00,4.038902712133076278e+00,7.668965675584483499e+00,3.934206615864898726e+00,2.700131204437723476e+00,7.319698702593677275e+00
1.810230291146753157e+00,3.109931263868138451e+00,5.489347816336979768e+00,3.857271260141059255e+00,3.491171776253137793e+00,5.262850088657857306e+00
3.133006883219383365e+00,3.374564438218049744e+00,4.064963882800336492e+00,4.357983004738696486e+00,2.980710846733539476e+00,4.198974615284989831e+00
1.489348355929076106e+00,4.210628278774731115e+00,5.120846566435479197e+00,4.355633012409515281e+00,1.835185584143791182e+00,2.484099124061779129e+00
8.376083731084695838e-01,3.916212674564070184e+00,3.546385452263572269e+00,5.571805487227203812e+00,2.266073079417972203e+00,2.434198112470205455e+00
1.007447376827827146e+00,4.456768610225847027e+00,4.535221851562368123e+00,4.425816180246792797e+00,4.214603221065294392e+00,4.051567734928919862e+00
1.811430552447293341e+00,2.390099475907245807e+00,6.184175976534497465e+00,2.960506992064243725e+00,5.593111336522062160e+00,3.016240760370347385e+00
2.285323764979219519e+00,2.206654029498704261e+00,5.889252905563841622e+00,2.484198875431250730e+00,6.092615314693883732e+00,5.449129729335286498e+00
1.034701879932925062e+00,1.134401998403094858e+00,2.029721702767941949e+00,4.927441002864203945e+00,6.233212499440059950e+00,3.142436966153652200e+00
1.560111556451690529e+00,3.175972013925904225e+00,5.567257787415950787e+00,3.997767756576781739e+00,5.467448088471495993e+00,1.747620824276288065e+00
2.357182266499002310e+00,3.476283946569872274e+00,7.695102564873444351e+00,2.882121119747238058e+00,4.831473964929753784e+00,5.382903490864683782e+00
3.505159591328325774e+00,2.215472996159276065e+00,5.821406513652687131e+00,3.070553943081955062e-01,5.079995635065560400e+00,8.261813469475345784e+00
5.107228798036741679e+00,4.130923937097644938e+00,3.730724727409656438e+00,2.436199364802124290e+00,1.220052380467569808e+00,6.120240952295256776e+00
1.592018941927147768e+00,7.014247678657290486e-01,6.660418043389602971e+00,4.371312026997264510e+00,2.464121288330047843e+00,4.821405838056641358e+00
3.699153854959040810e+00,2.206707042301206734e+00,6.353066846953536739e+00,5.994191172271053247e+00,3.639512615087193481e+00,7.606134339903488417e+00
3.748696487495379426e+00,1.163673384721964466e+00,7.294015679478389025e+00,2.321055775359620377e+00,4.349633937349278945e+00,6.650386728181942431e+00
2.587183358267113320e+00,3.751309206861309864e+00,4.474273614728010884e+00,2.948924000493139630e+00,3.103528772421679349e+00,4.717580669713214547e+00
4.265634096441139000e+00,4.386520886743625169e+00,3.837834791253677658e+00,4.012778226982676166e+00,3.043642419731050541e+00,4.239578013690374902e+00
1.702919851870136725e+00,4.990343917199687063e+00,1.610793859413306883e+00,2.199596470724523911e+00,2.586392185284898559e+00,3.897945322470795837e+00
3.840628088852773736e+00,4.295826617797344760e+00,2.892818461338720226e+00,3.432762224391136652e+00,1.337797270627357982e+00,4.035059080560873923e+00
3.809737231168660809e+00,5.223301014978819268e+00,3.319043927329871302e+00,5.983323136160679567e+00,8.315361110843850767e-01,1.770224174033705467e-01
5.442159880250171611e+00,3.106393158705738955e+00,3.334698702864157482e+00,5.058493928202621781e+00,7.214483824798252343e-01,1.723435200397071654e+00
1.600393298921519714e+00,4.949308238342559285e+00,5.353472630671891608e+00,4.112558926771372469e+00,1.126603808526000616e+00,4.483524198244440484e+00
2.194633869593536346e+00,3.932433340505071317e+00,7.462188169119979619e+00,4.336235713101586953e+00,2.679928408433180032e+00,2.471177223249859445e+00
3.974094059576740001e+00,1.187920578425799345e+00,6.011803396393756493e+00,1.350927522267581615e+00,3.865313584112609835e+00,5.145105074803971945e+00
3.666167336949400113e+00,3.908372890755942741e+00,3.159819869470869680e+00,3.022386509431130630e+00,3.914661310997986643e+00,5.037348904042123543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756561867384211162e+00,2.686242426586445298e+00,5.531860332477217312e+00,2.344745946726781938e+00,4.676990938807022324e+00,5.794438510084218841e+00
3.101711425375014208e+00,1.860944945666771488e-01,6.461703962796980782e+00,3.605582174245298255e+00,3.301062192887930458e+00,6.721633052534206954e+00
2.283145850061991222e+00,4.168986660880962702e+00,7.139203812559571816e+00,4.746106999355479417e-01,3.069881250663888839e+00,4.344906123724609159e+00
2.408145299805143136e+00,1.035242844051745381e+00,7.015944514209795813e+00,2.066293530648577015e+00,1.596161093876899306e+00,6.550090738194111140e+00
2.493681850930664634e+00,7.058738418503951451e-02,6.132008223458699447e+00,1.766832414015359731e+00,2.707948863757043689e+00,6.173826114291751210e+00
8.824802734897405632e-01,1.128075804201688292e+00,5.517813640266773234e+00,2.126795291344837135e+00,3.136521446574492611e+00,6.075139072885959557e+00
2.240247784841831624e+00,2.464653563502303690e+00,4.962561960571303388e+00,1.325234667631455476e+00,2.946982081334195147e+00,5.146475498858286812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564533926685974130e+00,3.090503935118514178e+00,3.870129591756629850e+00,1.508211905477252479e+00,4.941107015691713400e+00,6.827254233815215123e+00
2.688978498980887366e+00,3.528763936201972484e+00,2.590833027461901139e+00,3.484465756843589279e+00,4.164068513602310340e+00,3.161038173898630177e+00
4.584159152600679299e+00,2.104876854809721198e+00,1.809233446266635958e+00,3.452079056841243609e+00,4.552705287894958985e+00,3.203118187423084962e+00
1.081599169612905698e+00,1.342176889517942895e+00,5.537048649703619319e+00,4.269788829514076234e+00,5.077998061242862349e+00,4.470407081443856789e+00
1.515562475195163294e+00,3.281228325195044704e+00,6.824810559946888233e+00,4.764713974758304715e+00,2.890479422086075445e+00,1.485482041733101166e+00
3.148622975092158160e+00,3.631023983779046116e+00,3.595225315164669144e+00,3.179464927739860336e+00,1.879647856691839980e+00,2.492389765691354953e+00
3.176670603557351313e+00,2.025353467322952294e+00,4.155679098445641984e+00,4.820849644750563101e+00,1.855221751795361529e+00,5.673374812197814698e+00
2.765831041607132335e+00,5.156207954587886277e+00,6.505727400121204873e+00,1.396731470706061629e+00,2.960217721242239364e+00,5.618085777084279364e+00
2.557579417968108171e+00,1.930041022354241687e+00,5.625704470729057327e+00,1.756142724797564725e+00,3.123678152208392511e+00,6.440893024867913041e+00
1.571590130567468213e+00,7.138849114663377016e-01,6.460597999750094189e+00,2.998767574004274739e+00,5.916950949708660978e+00,3.775180208249253155e+00
3.243638383136127068e+00,2.384380551237339496e+00,6.924017536105206538e+00,2.207692485408268457e+00,4.260114146930055412e+00,4.811393797075928624e+00
3.798570266245926419e+00,4.409176418431337119e+00,3.137445541326349563e+00,2.439390203475483965e+00,3.169288020649642768e+00,3.876376071454667560e+00
1.520192180924122116e+00,2.936715423127006730e+00,4.324141365311107599e+00,2.019429176619767841e+00,5.098358314458009133e+00,3.693008734443355756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390451129162710409e-01,3.604360708587241113e+00,3.526804129433244839e+00,4.873049392421486381e+00,6.899204508456256768e+00,4.823933001157064027e+00
2.291650947664529703e+00,3.646073915622497275e+00,7.403099611571933636e+00,4.778143160949645640e+00,4.666408369008015811e+00,3.277562734632295971e+00
2.650971545242532201e+00,4.718813288858513921e+00,5.378379401814409100e+00,4.660838518768045446e+00,3.438323304541230918e+00,5.854831868669751138e+00
1.612496776505700558e+00,1.802818880396048318e+00,6.796748769511262722e+00,5.147228747263755011e+00,4.709527310473546891e+00,5.736374877778422032e+00
2.177323361483091801e+00,3.192339326960826007e+00,8.008886652036242282e+00,5.795331958491646063e+00,3.166944653424976330e+00,4.049577182317893431e+00
4.165083731512035925e+00,3.031523504580936557e+00,5.993004383450672989e+00,3.989934204836772302e+00,2.922768255778241731e+00,4.246956708462005459e+00
2.091412054100744378e+00,2.232143234914118146e+00,6.751295133034709295e+00,3.489602239146660345e+00,3.160924380456790139e+00,6.881165745604372219e+00
3.591640401975481289e+00,1.618046415450758779e+00,6.965577353849916165e+00,4.347612203142958265e+00,2.612787979527765536e+00,5.853802477172958874e+00
1.643016063701802532e+00,2.598821446234056420e+00,4.706843262058633570e+00,3.232377443179187182e+00,2.616684983807574305e+00,5.047623558980937730e+00
1.460210113858428471e+00,2.731856206923869657e+00,7.261762058410047516e+00,3.249049322073486401e+00,3.313556686689770103e+00,4.995204008211294955e+00
