VR1,VR2,VR3,VR4,VR5,VR6
1.224796117202782364e+00,1.941739577896825608e+00,4.004868082361873860e+00,5.593707001887520569e+00,3.996950311349907636e+00,2.342151364273926895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439687311331864006e+00,3.287159940402608171e+00,3.817687799962281581e+00,3.857474475902337829e+00,2.403892243129441386e+00,4.786057503432308735e+00
4.521466885717808637e+00,2.400770263072816935e+00,3.123045010521574127e+00,3.771745866949540282e+00,8.679792820833336364e-01,4.810078376842747083e+00
2.711047157938528684e+00,5.302856064701954253e+00,5.220190350819816416e+00,5.665464641135648627e+00,3.352698106852828541e+00,4.789159860972978855e+00
2.366170768582954054e+00,1.664401019260297598e+00,4.975086312475740513e+00,2.869635141142532930e+00,4.580595348095981123e+00,2.685777810713102731e+00
3.168889338284284207e+00,1.051413875946409782e+00,5.838774254451328360e+00,5.337735306023728477e+00,1.647422597229130092e+00,2.413879688448515637e+00
2.090090325973227525e+00,2.619587127110854397e+00,3.726282965060572661e+00,4.735187681168143925e+00,1.096338772706543008e+00,3.068199507658801117e+00
1.025780981557805172e+00,2.672675781938107065e+00,5.197696868744889898e+00,4.123733433185758912e+00,5.857141827042844362e-01,5.208295021344498288e+00
2.716939300763818732e+00,3.566948462438921830e+00,4.596639665256282647e+00,2.491896153469790320e+00,2.434445314546168415e+00,5.562862391948067753e+00
3.327508525083634705e+00,3.760882632783751234e+00,5.322724367637856169e+00,4.317209840686378364e+00,3.082782390236616710e+00,3.037484192335312194e+00
3.473215832572328132e+00,4.362216056488684046e+00,5.852197056344501824e+00,5.634520309494575940e+00,2.257467920739613554e+00,4.809409926286432935e+00
3.842411398899227670e+00,4.161445246311801682e+00,4.428249031016997961e+00,4.921704737799752927e+00,2.262432908267916432e+00,4.402372338720422995e+00
3.590635130830795774e+00,5.150221898576708313e+00,4.220323427660351179e+00,4.056239205769191614e+00,1.752613517123756459e+00,4.468843293837731601e+00
3.924928722727417885e+00,6.584539205260496075e+00,4.348001107619481331e+00,2.378514073628795966e+00,2.854855206225470621e+00,3.557966009663350526e+00
3.199219000014392744e+00,6.484417792070980902e+00,5.841932684081838190e+00,4.370076759383271892e+00,2.339219600495528795e+00,5.531505154479950725e+00
3.732497556858711985e+00,5.474892882628354940e+00,6.237053516014095855e+00,2.816802247069368548e+00,2.857238312763062726e+00,4.402635674953727651e+00
4.402392050264703371e+00,5.868193189130634480e+00,6.830153074306895000e+00,5.140105559397601276e+00,2.017443728666494351e+00,3.444234050543331982e+00
4.618472692128712254e+00,4.157977684948647834e+00,4.415115522829033523e+00,4.157601869401324812e+00,6.096644183257935445e-01,1.920982327750721197e+00
6.042763702551750882e+00,6.506806694232581734e+00,4.967232962581941358e+00,3.595290591571933980e+00,9.464923968082916694e-01,5.402276359253212590e+00
2.798695653015699225e+00,5.172899931164449683e+00,3.576539068973708435e+00,6.115697381176151914e+00,2.484141014932027325e+00,2.581785063147967740e+00
2.029438001313454976e+00,1.904236492656854018e+00,7.641446825688081645e+00,3.578484808344824852e+00,3.406505247446340423e+00,5.541049439617571792e+00
2.676522493483585841e+00,3.501928769754321991e+00,6.749869969660762692e+00,3.176844890959346301e+00,2.075306146133117924e+00,3.100716666232174568e+00
1.470682611621012326e+00,3.180214149934822210e+00,5.721381588230705084e+00,3.754580081690594096e+00,2.692023799439735576e+00,4.944304717786120129e+00
3.820114864015437206e+00,1.896084091804120186e+00,6.442827895567257990e+00,3.866583261758758105e+00,1.365294347159870858e+00,5.785567887827212985e+00
1.755464603262042012e+00,5.254888546895140067e+00,4.550815437516849471e+00,5.280764917391603142e+00,1.335114164940649495e+00,4.438713986315602433e+00
8.002287128514296022e-01,9.481972702675802722e-01,2.953765852492354682e+00,2.504958734294911338e+00,2.804416287078597136e+00,3.507979940881519099e+00
4.169826864959682133e+00,2.748578557545196421e+00,4.978717900603546909e+00,3.313408731857508283e+00,1.755248697076210451e+00,4.424640533675390230e+00
4.529858144899860939e+00,7.831557160741171586e+00,4.615160341290663659e+00,3.108761656991529954e+00,8.062261005466173636e-01,4.682577999233078714e+00
3.216389198176517805e+00,6.418284790934140283e+00,4.009086617884564774e+00,4.642425884210674703e+00,2.649581218650512771e+00,3.768272189144776796e+00
2.161112453115763277e+00,4.354476463083956972e+00,3.770337977506428295e+00,3.138004322570480120e+00,2.148437272729813774e+00,3.687663096975423827e+00
4.417031604791688437e+00,4.955805221820092754e+00,4.098508227913169932e+00,5.978191223166576584e+00,2.158573909249355438e+00,3.525842624182035312e+00
3.962065980027560386e+00,5.449565186835222619e+00,4.616778230415048867e+00,3.884974445426281342e+00,3.868825345119772940e+00,3.715885133817213415e+00
1.932669503893332585e+00,1.304083778734424603e+00,3.767364654959882042e+00,3.068198014171016119e+00,2.442138447146447788e+00,4.120922357385455648e+00
2.007439009499584870e+00,4.120808173241874428e-02,5.999901160675470635e+00,4.179407755896898280e+00,3.969736932644075456e+00,4.395476516278267631e+00
2.014601925092587287e+00,3.563763092857078263e+00,4.150621614852285646e+00,3.910065520935236183e+00,2.479848958623255051e+00,5.504560320781171079e+00
3.607268055111768845e+00,3.076360409672080465e+00,6.711119404518405496e+00,4.422993397157815920e+00,8.896521244173101195e-01,4.544595716111143879e+00
6.479280122579202938e-01,5.842730318466283990e+00,4.325238188917053250e+00,4.201018707138152841e+00,1.724704069734913636e+00,5.267438984541572999e+00
6.614561466287005587e-02,5.713535882450729630e+00,4.017523407818121228e+00,4.615456200726295144e+00,3.749723593139937527e+00,7.243446528959331943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242463174464548903e-01,4.191373706657612885e+00,5.627654922739202092e+00,3.256889438144795257e+00,5.255283714431874031e+00,4.363645769695071230e+00
3.247556172531987251e+00,4.265899413267056239e+00,4.815658766911463218e+00,4.921987524449366269e+00,2.114836659423124487e+00,1.748294393994958007e+00
6.866355352508952681e-01,3.526527087447723918e+00,4.933155228411613358e+00,3.186919217490494560e+00,3.478374834193886045e+00,4.055869661279875693e+00
1.854654997964466423e+00,2.117694817265756591e+00,4.058701473694889650e+00,4.922499433275160818e+00,4.780474306263831963e+00,3.766893796161617125e+00
3.895347719507589623e+00,1.506413097160177239e+00,5.957278427004924382e+00,2.631210840225111092e+00,4.541889845927038927e+00,4.300356252768795962e+00
2.769990164620773410e+00,2.525628541777129143e+00,3.887029551221909074e+00,3.601611613689181812e+00,2.871969567611228236e+00,3.447916852789977504e+00
3.267402477131484684e+00,1.204027242503395101e+00,4.654272254516381935e+00,4.538754088966213018e+00,3.384905270328437688e+00,2.674719749947278569e+00
1.858112499036876475e+00,1.980975935326277249e+00,3.250249692391380396e+00,4.138093699880674770e+00,2.986989787445976763e+00,4.202174636869597357e+00
3.143206616243286344e+00,4.537404013273572900e+00,7.105281660505466057e+00,5.637924116908684447e+00,1.364610450126997554e+00,6.643507798374592710e+00
2.760417447636691612e+00,3.508064063346806982e+00,5.605608344006734356e+00,1.562898431613419348e+00,2.275220840383527232e+00,4.845314812927655090e+00
1.970824654626300410e+00,6.038187497209431598e+00,3.943313209681114095e+00,4.881156760360736868e+00,3.325543644662904974e+00,4.379791195900561540e+00
3.162195766482991388e-01,3.483337679447380264e+00,4.597495323453284932e+00,5.140004192698115482e+00,4.537086919263648710e+00,3.870425033934593362e+00
8.699765264387928632e-01,1.565006050164985396e-02,7.390792675662624767e+00,3.099200897023687062e+00,1.821995038856723870e+00,4.232702286366106570e+00
2.454857800596132122e+00,3.948094629460727312e+00,7.321014771882817129e+00,3.443916332362552346e+00,4.378649560740512925e+00,4.404293535148910976e+00
1.816002709889699362e+00,2.448591008879905218e+00,5.241039775263173439e+00,4.444630132670970291e+00,2.590845243930888664e+00,5.066342623706251658e+00
2.240238993645732091e+00,3.320447430227721597e+00,5.037775603979697259e+00,3.497487564864004472e+00,3.475428270708027956e+00,3.274488006244738791e+00
1.230598683143643957e+00,2.533344085966921622e+00,6.561945284650253285e+00,4.279326283834461009e+00,3.418891780301293259e+00,4.168009498975286498e+00
8.558684365250504023e-01,2.933610146723605538e+00,3.750360106109052349e+00,2.400060240021548275e+00,2.964096258267870265e+00,4.862004669355549424e+00
1.382306576627570394e+00,3.681869909203046021e+00,4.303161176589213710e+00,4.282377776450087659e+00,3.428751805729365998e+00,4.246280016068224583e+00
2.985834786093089388e+00,3.083516499923242726e+00,4.427157155120491794e+00,4.261338702560791170e+00,3.321364199413037177e+00,4.406260467077004250e+00
2.287205124019768387e+00,5.332694192077118700e+00,6.194478492806181791e+00,3.331549737063420835e+00,4.546669713614647002e+00,3.036523148293864605e+00
1.811641217767561152e-01,3.738496446532237893e+00,5.616064726535650919e+00,5.695882836206809685e+00,4.561207495328713613e+00,2.531810819198198725e+00
1.540738086610722313e-01,1.553229514545956036e+00,7.463225950620904214e+00,2.978873665647912450e+00,3.106922839449762996e+00,2.827452646778320755e+00
3.661442979595489255e+00,3.479284194309058442e+00,5.995295577893901218e+00,3.836943667337915365e+00,3.177862264833771100e+00,4.436734250281289427e+00
1.929875936324628949e+00,3.884958355051056689e+00,5.201044997689297844e+00,5.486490864737490369e+00,4.640610666797991612e+00,5.757918703033226393e+00
7.400056214168440061e-01,2.575410348418155415e+00,5.499319796570733665e+00,2.496525384294764560e+00,2.988583906559971304e+00,3.973961585484949044e+00
