VR1,VR2,VR3,VR4,VR5,VR6
1.292837678803009815e+00,2.336655451205011502e+00,4.187870975654842454e+00,2.150181004370233850e+00,2.771424917324746051e+00,3.802641037780876587e+00
3.004745030186897203e+00,5.270232912688481264e+00,2.146027872589475471e+00,1.185698751269881779e+00,1.093799407784535216e+00,2.297418283299734298e+00
3.326881678477048965e+00,4.104198443531100970e+00,7.042951726194487172e+00,4.043416304241849168e+00,4.243733257576711715e+00,1.215795269748301433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312044418196916862e+00,4.224612012478083045e+00,5.609667640263663380e+00,3.969505359643962894e+00,6.197472810087399253e+00,1.931306981267905787e+00
4.275720071077534712e+00,2.663830630608755357e+00,6.296758351031583878e+00,4.687677040293370290e+00,3.127941462328720501e+00,3.721149055470631684e+00
3.445426096040764996e+00,2.999756777556886966e+00,4.687723217592317582e+00,4.156607994183940669e+00,2.903398707335290041e+00,3.715390243764603362e+00
1.347079120283827036e+00,3.507786715360302843e+00,4.810127810742741872e+00,1.468498979536221327e+00,2.690415381188648869e+00,2.773418483713451899e+00
1.873466028984957177e+00,2.333983931502194409e+00,5.364576926910471499e+00,3.208492679334731257e+00,2.572203538407981771e+00,1.813616357712596106e+00
3.516645216433684773e-01,4.935405262519726222e+00,2.386963502026113737e+00,1.847634394855071527e+00,2.369152958286514732e+00,2.975485756985359664e+00
2.270367276354479991e+00,4.259241315311954601e-01,6.464979568499527929e+00,5.131258023773472843e+00,5.481930857149457381e+00,1.518272484019133728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113322615314391584e+00,7.129946655171992553e-01,5.600429767586390106e+00,7.831025448501684139e+00,3.273444044475686265e+00,5.000404691222362530e+00
8.249667380108767212e-01,2.483779359385250629e+00,3.771454939797590278e+00,6.502579764895347836e+00,5.955152659904326740e+00,5.026796990957260292e+00
1.610563773323431924e+00,4.970886328553089761e+00,4.889177578636223487e+00,4.565796313358212899e+00,2.937337842863299464e+00,4.716368704326601602e+00
2.472957838490995375e+00,4.491164976980583035e+00,5.815858333182671203e+00,5.076142450391629701e+00,4.577409359647804266e+00,3.364992264681322176e+00
2.964209423036708202e+00,4.206162073425859127e+00,4.792579941143006117e+00,4.814796608571120018e+00,4.393879803262489503e+00,5.143846758412104592e+00
3.007691550607610065e+00,2.614130244624113697e+00,6.736420649140882233e+00,3.398547402461460365e+00,4.340987760792811123e+00,3.560782288971188425e+00
3.529730001317929577e+00,2.867494978398349215e+00,3.116556384206370822e+00,4.384101729216013155e+00,1.799657243000898132e+00,5.047509688019726326e+00
5.682681422161244278e-01,2.470672159690989300e+00,5.463342477201648784e+00,5.030065348363010891e+00,1.738496738978202893e+00,4.771587138169522291e+00
2.815265654157388386e+00,1.562588517139567479e+00,6.511055910584048867e+00,4.329020714614661536e+00,3.601920645549313349e+00,6.545757392249094586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096310748352816056e+00,1.914622532895964735e+00,3.997253974289914691e+00,5.269155806907343198e+00,4.197312964187386974e+00,6.228982188129466913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321054473341181090e+00,3.998898909287083470e+00,4.087658632385964275e+00,4.321832693628697264e+00,3.030006587302841226e+00,5.978674461620716585e+00
2.106343831945238776e+00,3.541288779609864434e+00,7.106152337080136050e+00,5.812766582813259753e+00,4.074045917155751262e+00,8.244757157721421592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101760075191989596e+00,5.310952080293737332e+00,3.682283687667589511e+00,3.887736656767199150e+00,3.871611789866017617e+00,6.160508771178087706e+00
2.056140169172412158e+00,3.817476740140039126e+00,5.971849458275307221e+00,4.761397404981201120e+00,5.923511945051314065e-01,5.990800870801575861e+00
4.715667031592545300e-01,2.389997092084938046e+00,7.382462757445682477e+00,6.946138438928999292e+00,5.397733959380362379e+00,6.477969108887810634e+00
2.021352136899830843e+00,3.744234554031158346e+00,4.634286848151850435e+00,6.534543411973166016e+00,5.160962798811761232e+00,7.567122557824614404e+00
3.497707028608796342e-01,1.934568298222737681e+00,7.523695262026325992e+00,6.028837478474915024e+00,4.378471761635127635e+00,6.289172530909706182e+00
1.664386873631404251e+00,5.093965914065091027e+00,3.622314876055513277e+00,3.965494763280677848e+00,2.901836938793604492e+00,7.835843830862129877e+00
1.287754090314266131e+00,3.326404911484623916e+00,3.668931442565290801e+00,3.467828841058745226e+00,4.596427757073236364e+00,5.229199411060748481e+00
3.985837569091467802e+00,4.587392890320679761e+00,4.288263339302201160e+00,3.285004395693399637e+00,1.562405350112535896e+00,2.473048596760836659e+00
2.824559113211453365e-01,5.046124860540601276e+00,6.183821864489959630e+00,5.455084046319973901e+00,2.119474007447848418e+00,5.360969940930204736e+00
1.373292070511920482e+00,5.622469432124736599e+00,4.262165294291371254e+00,4.673925406349905387e+00,2.988456725253164858e+00,7.158303660805572122e+00
8.701591495753289163e-01,7.652575573779550666e+00,4.210351760115202069e+00,5.082892698179559687e+00,3.428497090175799844e+00,7.683497139810450349e+00
1.255010253682099286e+00,6.197542805058469995e+00,4.721879020432870888e+00,6.424511298909241219e+00,1.277066790925328377e+00,3.297317073778417651e+00
5.803600695286530442e-01,3.155808769873359676e+00,6.250824741605724988e+00,5.779392967614961130e+00,2.406861161638248703e+00,4.577119006823041403e+00
1.993109414138888091e+00,5.106129350360645525e+00,4.584614298409770861e+00,4.519613433214471065e+00,2.453316706007148795e+00,5.548476090484503409e+00
1.459736182280509720e+00,5.553282960110015765e+00,5.917344268348474046e+00,5.940676979842081096e+00,2.627402825302494804e+00,3.964597798463550316e+00
2.818222832551124934e+00,3.494762967887434790e+00,5.441857478994391428e+00,5.152409005275156773e+00,1.727194152387968806e+00,5.605748279188725647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576312083447346968e+00,1.637507374058942755e+00,5.733461116651807465e+00,3.828372729667862018e+00,4.910280363443272122e+00,5.407820754987422873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788274248194916538e+00,3.675515488181757107e+00,3.421128300344185913e+00,3.085080286951802808e+00,1.781673832902451515e+00,4.441400604336031677e+00
