VR1,VR2,VR3,VR4,VR5,VR6
3.565604036731609305e+00,4.412159337603721809e+00,3.028016360804520524e+00,4.181137438693104613e+00,2.769348677713026508e+00,6.210202694382563671e+00
1.140225856088204814e+00,9.717419810061587171e-01,1.129785746262823132e+00,2.536640723349974813e+00,3.233566876771342358e+00,3.673160270749150413e+00
2.895165797515220518e+00,3.172887732815568018e+00,2.984998024904806702e+00,3.792393624513062278e+00,2.276593678963370060e+00,3.566949556872437199e+00
1.186070567559875277e+00,3.384740229029141290e+00,6.536668376933818081e+00,5.118335721211262346e+00,2.945848361306568020e+00,3.196384866423487292e+00
3.443886365690154605e+00,1.490594182111180777e+00,7.533249079204795251e+00,3.552064511847830008e+00,4.014198775467898272e+00,3.985030231489239849e+00
1.472593257964474489e+00,2.116196881401252838e+00,7.170079657208448864e+00,4.774502496815353325e+00,5.024556727426272573e+00,3.580743391772302608e+00
2.598718127589401128e+00,3.316048226177377600e+00,5.036811502091167014e+00,2.941317245183864060e+00,2.816934967552914060e+00,3.650814254326058883e+00
1.870509826027351385e+00,2.780258275109135369e+00,5.976859894083900393e+00,5.494616457754514016e+00,2.431620841721310100e+00,3.871819562563468597e+00
3.082453879769010641e+00,2.603068723920288097e+00,4.291768955919118333e+00,4.293304470785146876e+00,3.212174026571386509e+00,4.765168677427094934e+00
2.604898720842326210e+00,1.380530077005911238e+00,3.698218990439707365e+00,4.891613277377523161e+00,5.141892271580745799e+00,2.010093508842635046e+00
2.884356028912918646e+00,2.940230262785015203e+00,2.744168583443312492e+00,5.170337679917796692e+00,5.247697410697515608e+00,3.041702576128520796e+00
5.198674889194965232e-01,4.062224472375635109e+00,2.649431183226943265e+00,2.694987251928019134e+00,1.864458819808618717e+00,4.965649512392978693e+00
2.157487359077817413e+00,4.216052295590431598e+00,3.078364990015201474e+00,3.869404322613317238e+00,2.535527130605379487e+00,5.332084293404264486e+00
2.105856772144232281e+00,3.043439167335069584e+00,4.653726223707435494e+00,3.304398806950298084e+00,1.961500020414139289e+00,2.514209192576044138e+00
3.428444239395733284e+00,3.447726935502184009e+00,6.026094173149263433e+00,3.300354524682972635e+00,1.568276673247236186e+00,5.105429841105989297e+00
