VR1,VR2,VR3,VR4,VR5,VR6
2.375400609360453608e+00,1.365068118541698405e+00,4.472593475990668921e+00,2.961896168843516364e+00,4.844604282090583247e+00,2.253515190524449707e+00
1.191313168894660102e+00,2.457795418781079988e+00,1.610739682855703236e+00,5.895335938672756626e+00,4.053450857020032494e+00,2.951253567058308214e+00
3.913761348386334049e+00,2.949402151088948543e+00,6.819003944928837768e+00,5.296794781214017256e+00,1.347123140802486851e+00,3.616115035245020426e+00
3.354260899548954011e+00,1.964537683294178549e+00,5.392547527260887819e+00,4.887339799963988263e+00,7.295658522591406125e-01,4.802714928937074745e+00
3.063282806279769677e+00,2.294104809321038552e+00,2.975010483164501007e+00,4.009018255124506602e+00,1.232729325028541156e+00,3.850232990423073431e+00
1.040788299408127671e+00,2.286818683011025310e+00,1.148990020759997233e+00,4.377185925909620856e+00,1.196497669328667524e+00,3.677263849304359677e+00
1.377051047342303436e+00,3.610888137920262864e+00,4.316909274302264343e+00,6.553596753254052665e+00,1.567277947101701319e+00,4.413153685081988797e+00
4.131722412187903259e+00,2.529533497891201410e+00,8.402601456646982214e+00,1.854380676034460329e+00,2.540250979752638472e+00,3.675956182219160873e+00
2.482868600763032063e+00,1.022071786950087713e+00,3.046528882861232468e+00,2.728549441237718032e+00,3.564523217187510973e+00,7.291884413099030127e-01
1.572517977190702076e+00,8.447972024897070220e-01,4.501375216579903693e+00,4.209472523226326146e+00,5.849646463810586283e+00,3.130211136343147960e+00
2.534402306775604963e+00,2.544103943686106817e+00,2.408634439229488944e+00,5.879389785759325804e+00,4.271877384953791434e+00,4.261707442149293534e+00
3.733142093365741765e+00,5.825298641979767211e+00,5.625070733251492427e+00,6.488673867727428046e+00,2.304925068521446185e+00,5.997155416780980630e+00
2.300122703241527233e+00,2.786514251670421327e+00,8.605024981056859090e+00,2.624256197294333237e+00,4.705016472657701954e+00,2.723894651733242966e+00
4.822440145273251488e+00,4.271865788766339378e+00,3.463895088520734689e+00,3.610688223573266242e+00,3.568744509625385142e+00,3.050998928816097688e+00
3.891119230928022255e+00,3.987532563925619833e+00,7.501951281460972787e+00,4.292208899372430331e+00,5.462178759716205256e+00,2.541516679876599127e+00
2.143192827680939772e+00,2.015344179573211214e+00,3.835618679662398112e+00,3.915865923952705607e+00,5.512299955615668878e+00,1.603065421441832505e+00
2.291723620528076655e+00,3.550709517718549701e+00,6.955761521993215624e+00,6.803211205280805807e+00,5.034093115459628009e+00,2.915662568987105630e+00
1.442742586067164989e+00,4.449391059323679620e+00,7.070161289494448553e+00,4.115605242618540771e+00,6.400445338522939842e+00,6.101116292152693354e+00
1.621661380114278517e+00,1.052981258655163010e+00,6.640337623079062723e+00,1.793683005514882023e+00,4.887002490450846004e+00,3.278400582690988774e+00
1.259814648663407199e+00,4.600246484315082540e+00,2.873164205093150958e+00,3.601995983511437238e+00,2.994457782259445366e+00,2.294753509655355739e+00
4.598227217858372740e+00,1.902094356042295376e+00,4.255886179570532946e+00,2.988984598341434040e+00,2.336002947121094575e+00,1.463640457342408219e+00
4.348431118900069947e+00,4.115952727200228978e+00,4.234640648453575018e+00,5.011740012545220502e+00,3.402866792648891803e+00,4.107473894964369876e+00
1.192125154530928599e+00,3.011029599449926319e+00,5.428987307276941010e+00,3.484837104871063129e+00,3.005463527230870291e+00,3.794041987179130881e+00
1.242692893335062942e+00,2.601895239752076705e+00,2.015948541503276736e+00,2.285686775331153608e+00,3.729094336440175184e+00,2.944236707247537055e+00
2.215860258271259209e+00,3.724088757379202974e+00,6.198681681303451541e+00,5.077871190852725647e+00,3.959757178309918579e+00,3.736456676340884187e+00
2.975282858151024890e-01,2.280355189628750612e+00,2.724073843917024895e+00,4.987388031026005919e+00,3.619836621966979529e+00,5.031443316302368629e+00
3.444046941042760324e+00,4.708208105273008037e+00,3.768632225216204112e+00,6.167774891783529334e+00,9.691804274604471914e-01,5.192799936988914844e+00
4.227760294549165465e-01,5.711546679920243008e+00,4.994994056989973785e+00,4.658104255602869337e+00,5.301708632249155784e-01,5.373571687140132447e+00
1.140484943778936611e+00,1.551756677376640470e+00,5.759954429799057252e+00,2.514567531080144303e+00,1.202049624316970267e+00,3.319852810343420835e+00
4.957175190399984999e-01,4.536449017056389366e+00,4.138014445842512323e+00,3.353982872474289501e+00,3.174326350549788067e+00,2.677222075681583213e+00
4.334653950896001362e-01,1.791551335330111128e+00,6.690168421284917954e+00,2.876636308289441502e+00,3.409649718518114270e+00,2.517779933104237866e+00
1.178809813034089382e+00,3.000125682198559574e+00,1.944948115481180295e+00,3.752426133580890610e+00,4.458502876490694433e+00,1.572347215592416081e+00
1.609173235356252452e+00,3.866411673867569565e+00,2.604652113691881432e+00,2.457307808804574556e+00,5.476607608205837252e+00,4.181835917614531439e+00
2.066071718329259177e+00,2.998400383664574065e+00,4.409954599048351298e+00,5.453206841574001373e+00,2.804903123629303607e+00,2.004156740855865149e+00
4.048296322175953144e+00,2.305592646168549642e+00,6.197829941874659632e+00,5.807557652164994977e+00,4.305727322251099665e+00,3.577739271585968606e+00
5.230292317678024716e+00,2.607306245541218814e+00,4.586763189434448051e+00,3.902425163168767863e+00,3.500177860424055876e+00,3.925373209703624688e+00
1.708723852212004291e+00,8.787081401070815367e-01,3.411647521426204310e+00,4.602123499502878801e+00,1.544444681008152465e+00,2.753084425260695411e+00
2.383526323696846472e+00,3.262207129092198343e+00,5.978810832938290076e+00,6.410270062005457348e+00,1.473892978093993555e+00,4.663382405233877925e+00
3.115906114108639713e+00,4.448006431147851103e+00,9.164988203786762710e+00,3.596861172199311341e+00,3.050348735849133686e+00,6.579947802237177790e+00
1.971988169253031664e+00,3.059731944827661643e-01,5.292284471673162294e+00,3.021426204385708747e+00,3.997522532498024361e+00,2.715294454136007118e+00
