VR1,VR2,VR3,VR4,VR5,VR6
2.605611442046082971e+00,2.903272884265938547e+00,4.648282133345392531e+00,3.830499325584507009e+00,2.425267139115030002e+00,1.977377901351851541e+00
4.246215579616595903e+00,2.651476667217328220e+00,4.522184223875166609e+00,5.844255124369612808e+00,3.725233411781699200e+00,3.219942414248013307e+00
2.950740912925067239e+00,3.612314287671831714e+00,2.504099811264566711e+00,5.763988823868935185e+00,8.464365449738244784e-01,1.225148973649373030e+00
4.416428780858201009e+00,4.502935404491527294e+00,3.778467232740986059e+00,6.667152855093005925e+00,5.373825068165132279e+00,1.223911410698141022e+00
4.435093414663326072e+00,3.144406699655518445e+00,5.078095809728838894e+00,4.106887303830813352e+00,4.802624966858256350e+00,1.307425189250759345e+00
3.271858909046186703e+00,5.884765233067939860e+00,2.440408317768785196e+00,5.919417420821177167e+00,3.202170441502388165e+00,2.549947437252158444e+00
1.221874878428016231e+00,3.193167513665283508e+00,4.082978229693499550e+00,5.949820032752294097e+00,4.216744289574517524e+00,4.863619112862818561e+00
1.055562043100279235e+00,2.526548260252168276e+00,3.663501610369854777e+00,5.565581423180717913e+00,1.528987503771991108e+00,4.738861781643873172e+00
3.730507764096990364e+00,2.725703676555914612e+00,5.767458886413431074e+00,4.570228715100030925e+00,3.635201357878489858e+00,4.570042002224362854e+00
3.228624016748241843e+00,3.405805537946719586e+00,4.577597307862029119e+00,4.205908712716317943e+00,2.769268654651741546e+00,5.135681132740238297e+00
3.802467568244410678e+00,4.771587629120715768e+00,4.783335777471578787e+00,6.385594606592607470e+00,3.157286570752581234e+00,6.604702172938614169e+00
1.148322614713173095e+00,3.232639064575336896e+00,6.995184962289237696e+00,5.104869657870750643e+00,2.192254751504206567e+00,4.429494708370580902e+00
3.228840245957297128e+00,1.452770469540555220e+00,6.498777764846060734e+00,3.966760005072305084e+00,4.520827190302037835e+00,3.046967523070774675e+00
3.606400536910169485e+00,3.422572016587764221e+00,4.071602824792338815e+00,2.649714559027522398e+00,3.268662815266408117e+00,1.891447082002094326e+00
3.596549139649568794e+00,5.524713032876293894e+00,4.227174390229236245e+00,3.078614263438065102e+00,3.274971952674870401e+00,2.497344041227570699e+00
2.008367345615444943e+00,3.266496603569430945e+00,5.855828891249473145e+00,4.622648885027029309e+00,5.917228833034920754e+00,2.438432732273729364e+00
4.303713933259158964e+00,6.595763991009975236e-01,5.091135154053816336e+00,4.288894624976461678e+00,3.803177953589785165e+00,3.228901143616887737e+00
3.021623212185215124e+00,1.959981740924003235e+00,5.682129401207880015e+00,5.505605200437020841e+00,3.185150069143821927e+00,3.527520131663082203e+00
2.552675141621302046e+00,2.359995169532849602e+00,3.303458994427505679e+00,4.665326987689940808e+00,2.016455792831217231e+00,3.268130219223658983e+00
3.015082169967765680e+00,2.267582109853371719e+00,4.171947346179126548e+00,4.041683465984613477e+00,2.532672894588146484e+00,4.764094639692384447e+00
1.520685580530376502e+00,3.596419005743840103e+00,4.534934849441624394e+00,3.493468963263343774e+00,1.937987788402019351e+00,6.065374645974293877e+00
1.304041924929383089e+00,3.770722542169080871e+00,6.811725961011865671e+00,5.702170750577360891e+00,2.708598408054149420e+00,8.947590884099215103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829322292705346520e+00,7.086529217640742395e-01,6.728917309607766128e+00,3.191517684134404398e+00,4.673497594769240315e+00,3.022693364870254751e+00
1.691651671641270838e+00,2.446110840546428467e+00,5.760412757073052781e+00,4.102776816961610784e+00,2.931492881383099380e+00,3.184496414838060563e+00
2.239787163303623707e+00,2.245210460376667605e+00,4.927235576944649864e+00,6.201271450583554667e+00,3.469623137699037407e+00,4.694461822692287178e+00
1.883218266020398879e+00,2.408404389406375135e+00,5.683106647115435450e+00,5.027569408140499796e+00,2.990206588901357598e+00,3.254050711739872703e+00
2.926528411686922126e+00,1.047400896432556294e+00,4.655794236427439614e+00,3.506766771172075803e+00,3.694824210495102790e+00,3.165384821471680432e+00
3.494503136645605856e+00,7.190049384198045068e-01,6.492967415181209567e+00,3.074590383591853993e+00,2.205021633819441274e+00,3.339086108517252960e+00
2.360889988108304305e+00,2.302721968929783092e+00,5.368618662004481124e+00,2.756720876423926381e+00,4.410523738557763807e+00,4.506250221400502021e+00
6.785780817921085450e-01,1.214690768853766034e+00,4.460806069114904737e+00,2.401043579630338431e+00,1.685619367328176521e+00,4.354051861218394492e+00
1.604527108636327748e+00,3.463836573030426358e+00,4.325118269841977003e+00,4.304341919610315870e+00,4.799128183265635172e+00,5.217083016434726161e+00
1.467798559717278684e+00,4.275042179891702432e+00,5.085737124940651555e+00,4.905033054997777420e+00,2.055470981799566221e+00,5.000755831905075333e+00
2.662742675246454915e+00,3.989961177363399614e+00,5.985636927763867021e+00,4.070424410119831471e+00,3.515746941608341114e+00,3.988112516232261040e+00
2.595475162354083931e+00,3.036317248717750328e+00,4.488768914726927406e+00,2.117362990343766516e+00,9.285988976285333152e-01,4.305818356381184486e+00
2.604463027897425231e+00,3.899085570216135999e+00,2.984269209127645706e+00,4.634778443842789031e+00,3.008307770500393552e+00,4.719687867332386766e+00
2.552874551293977223e+00,2.850640561512991944e+00,4.179604340197828449e+00,2.554453414722618998e+00,2.936358153584697650e+00,4.130903803906053717e+00
2.872316082265114368e+00,4.120182570897217289e+00,4.655233324896157043e+00,3.827303432584215237e+00,1.983729663537607824e+00,3.518237613202132241e+00
1.051248359623874862e+00,4.756262095260900935e+00,2.452653660110225342e+00,5.429602037406977999e+00,1.693956133511070217e+00,4.066465783877380780e+00
6.604723500725184770e-01,1.342788652705577457e+00,6.210968986313480045e+00,5.182825077570376138e+00,3.522297560131661065e+00,3.710071753119393634e+00
2.450963918793193308e+00,4.114459126631292207e+00,7.284519082690496639e+00,4.032423428060161186e+00,2.594316911467785314e+00,1.969118043053827094e+00
3.114029389871613596e+00,4.914884074904131595e+00,3.521427834857186134e+00,4.655436679450899895e+00,4.050477642487583907e+00,1.888215343270508662e+00
4.570510487177514847e+00,4.577227855349954133e+00,5.853002994996478137e+00,4.322900187634761693e+00,3.925304006402885015e+00,4.241109723056135650e-01
2.727383943697653912e+00,4.266290109555276544e+00,5.070779119653349376e+00,3.853861713586681059e+00,2.328366095780132650e+00,3.607305198397350754e+00
3.121896687813302318e+00,2.962247152020644592e+00,4.900907373690151836e+00,3.520053579314647685e+00,8.115522234056262718e-01,2.724526012705629885e+00
2.560306892489593977e+00,1.608635897670197323e+00,2.911286613696889791e+00,6.538268951453510169e+00,3.172170218905234318e+00,5.849517401715251808e+00
8.060380576161554345e-01,2.672347400425008512e+00,3.993113228451844243e+00,4.973991635041311810e+00,1.687833698847471586e+00,5.521180668794821500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.088342381365442257e-01,2.782192398744988804e+00,4.889748957447858757e+00,6.021318581072565124e+00,4.947706420106726455e+00,6.083460724295878919e+00
5.689935664485459288e-01,1.799682220733037408e+00,7.153157084593729564e+00,4.534523098767951232e+00,1.105976024780012779e+00,6.712342950692534949e+00
3.185395036286824855e+00,2.270979838406001150e+00,7.318581649611284767e+00,5.505404509738072605e+00,4.167865611719688168e+00,6.955613925647506690e+00
2.507971389222849901e+00,1.324434759038412679e+00,5.463484127069480500e+00,4.746708296006818095e+00,2.046488491057659509e+00,5.467748260702830265e+00
