VR1,VR2,VR3,VR4,VR5,VR6
1.279479164614316211e+00,2.061441408699326239e+00,2.061947987095100743e+00,4.754424842735169854e+00,2.412874268663865784e+00,4.575567906340911151e+00
2.161946300629341788e+00,1.750830507755382071e+00,4.208455310625452306e+00,5.436617991496574653e+00,2.923485544553408921e+00,3.130680091048978486e+00
2.030186840961870409e+00,8.228345871342841455e-01,7.004838341089604903e+00,2.614505669935739185e+00,2.928756982667526820e+00,5.664299616157320472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305381600590166613e+00,5.058492519316735603e+00,5.018322142557795296e+00,2.742830046285985812e+00,5.127796949587201780e+00,3.567045377613554002e+00
3.862471708464905618e+00,1.651272632528223649e+00,4.546346172189982049e+00,5.515863557252694171e+00,5.313247938551006300e+00,3.153778829239072490e+00
4.732388786371410916e+00,2.600556275838926457e+00,6.476260696165129893e+00,4.103953572538652672e+00,3.426292632036040064e+00,5.036046615373819257e+00
4.135488616627615244e+00,1.507172532495910433e+00,6.425064345851920322e+00,4.572689636941109192e+00,3.766171731267037970e+00,5.489825048988600464e+00
2.219811386416759014e+00,4.764065531665812259e+00,5.943969201492896204e+00,4.094826746101325909e+00,2.461348869144162066e+00,3.646313737893891460e+00
2.702006946046803026e+00,4.592790969800796930e+00,7.761693536183391195e+00,3.047544493339148453e+00,3.109243711267598353e+00,6.766231463306799476e+00
2.149535622638479637e+00,4.652621617851964153e+00,6.598889925327658723e+00,5.270294066257219079e+00,5.928144556725944980e+00,5.419834451746395665e+00
2.245585222967311001e+00,2.131388732603610947e+00,4.135651401417206330e+00,7.259310238354463429e+00,3.650864552199187152e+00,4.549679509479632955e+00
2.039995524593165577e+00,1.801072438421302824e+00,5.330164305973034367e+00,4.435820760914855221e+00,4.180684383763753509e+00,2.535891521951287420e+00
3.567950522765457322e+00,4.890570246260694809e-01,7.060346192769705098e+00,4.279040066189906177e+00,2.155285071055436319e+00,1.836906602023876456e+00
3.476800418745489285e+00,1.419221994565577072e+00,7.006488976420648385e+00,2.194536984617704967e+00,6.032081886821733185e+00,4.269466388567668247e+00
5.275930213951195213e+00,3.001790689612779506e+00,7.883163094169680640e+00,4.888318306114449285e+00,4.332724753675236684e+00,4.842098972299730519e+00
4.897136578773901405e+00,2.739076616186951085e+00,5.987905867076452004e+00,3.960459573664280697e+00,3.714410368494363457e+00,4.636625391905332627e+00
5.727627977329097675e+00,3.287621353276060532e+00,4.307335993379696859e+00,4.053560554785996750e+00,3.357845157571186512e+00,4.716740739375977043e+00
1.966835328581799880e+00,1.023060181033113691e+00,4.046096524191508337e+00,2.545088689988261876e+00,1.686983711004590658e+00,5.467063817358333466e+00
3.561951201987081372e+00,3.182588896731736838e+00,3.919215105671374211e+00,3.260465912755464046e+00,4.338723592239641214e+00,3.776667712225430851e+00
3.373494925769293662e+00,1.653219702444673089e+00,1.894685311145381412e+00,4.444624312462662985e+00,3.429522450394148603e+00,4.002440133532278566e+00
2.667694929415006300e+00,3.679683397535216560e+00,3.715007335775871056e+00,5.267191811995208361e+00,2.999328470407473191e+00,3.555819417458990106e+00
1.971359813413252615e+00,4.190101072240757674e+00,5.039273810745550364e+00,4.709844449116632248e+00,3.001765428078948972e+00,3.946335610976686503e+00
1.797247198203333118e+00,2.710384130210380604e+00,5.212769898390270384e+00,5.123039624714223805e+00,5.552516480043381719e+00,3.555911938465302402e+00
5.082889298044679371e-01,9.893630478812003304e-01,5.442475297959789238e+00,5.892294345562381963e+00,4.537294027266915108e+00,1.558004720491939832e+00
1.069235105383091300e+00,2.215287043732193428e+00,6.876113219324304637e+00,2.265294899425664088e+00,3.966837549523240636e+00,5.069271554335101015e+00
