VR1,VR2,VR3,VR4,VR5,VR6
3.096962733421661174e+00,2.249386939803037500e+00,3.889945190247908080e+00,4.446760869524388760e+00,2.465118279472331864e+00,4.805512757014096081e+00
1.899645568297510412e+00,4.619146269626037693e+00,5.897842186542455956e+00,3.673741474677094665e+00,2.864582330110455821e+00,4.751998794877220433e+00
3.826001248003699562e+00,3.734627725775102380e+00,4.574595440436511673e+00,4.369153220173738639e+00,1.993796506042121663e+00,5.280821365945415735e+00
3.431791498768138826e+00,2.434815075698678388e+00,6.716274981631165986e+00,3.639777481769316925e+00,1.720059798257989048e+00,2.294616616990391655e+00
3.056066130236743117e+00,3.676574496891695354e+00,5.374490584291983453e+00,8.342718555654049517e-01,1.906998442417806139e+00,5.235230822045255472e+00
1.712332460857935335e+00,3.992133597011770174e+00,2.416214691516396229e+00,1.902325728657295212e+00,2.942212292399255968e+00,3.075488402284670464e+00
2.014196017498773195e+00,1.127669763015619608e+00,2.051306303192872882e+00,1.894720822945898941e+00,2.847787674633592836e+00,2.716015463968894483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112193612875737259e+00,3.224883295881325829e+00,2.953930423712932463e+00,2.774395311035025458e+00,5.341045548338316351e+00,5.458059564016554788e+00
2.498491057606774479e+00,4.016670193719204640e+00,2.044513595508849590e+00,1.157085628463468741e+00,4.136557269656533364e+00,4.305787713304352060e+00
3.127911068006546280e+00,2.547711440636003744e+00,2.127284386942401184e+00,3.176192154782648824e+00,3.693760825572118378e+00,3.150664784604135793e+00
2.690391997845384076e+00,2.186856633123988480e+00,2.747719874709812160e+00,3.761075374932571158e+00,3.356361486256497884e+00,2.524431353865095318e+00
2.595536984678319392e+00,1.477737398457399598e+00,4.254922499299775396e+00,4.369608175868882505e+00,3.034904002640542497e+00,2.542352891073067944e+00
2.730343536591137266e+00,4.867147309152236367e+00,4.294720977557434871e+00,1.640387341393646725e+00,1.514080331521858058e+00,3.422612256412627563e+00
2.779208466398869426e+00,3.021371282550040505e+00,4.592634436055690550e+00,3.967301912524548779e+00,1.705861022308901020e+00,4.075394365437371214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406476775476162899e+00,1.683387367772034127e+00,6.723867004319863838e+00,5.894926439731376533e+00,1.214416899287031004e+00,5.579804340253824435e+00
1.337067570880322798e+00,1.105672373102275063e+00,6.611129115899642805e+00,6.092316305532262888e+00,1.300644018278479752e+00,6.188356479420484391e+00
3.743987334978956305e+00,4.725812543873509242e+00,8.540720695159508935e+00,6.485949562787807210e+00,2.976917557602452469e+00,6.732194713488939719e+00
2.711470524178641650e+00,1.802578298863597883e+00,8.329368175496121296e+00,5.748559266784656785e+00,1.506898085338251203e+00,4.060250551687593301e+00
