VR1,VR2,VR3,VR4,VR5,VR6
3.442439916375709785e+00,3.180480487453499983e+00,3.807050979579442718e+00,4.350557788257066960e+00,2.893867795150799616e+00,3.951371348395555927e+00
1.560623650412721553e+00,2.553804433410007402e+00,5.158789092271014454e+00,5.095692575723128392e+00,2.706023435043177994e+00,4.839845433537808717e+00
2.444951868382520654e+00,3.030064133779715174e+00,6.017798340221897746e+00,5.682505277999769788e+00,4.474793476609367104e+00,5.447879923402449975e+00
2.036137901914516490e+00,1.899573608317841833e+00,4.950114699645371097e+00,2.825456882359943300e+00,3.031307929144151370e+00,5.801729531753485603e+00
1.666920680299192714e+00,1.637642211883686194e+00,3.559233766815311117e+00,4.199780558957868948e+00,2.516047374237007084e+00,4.887420406815584428e+00
1.243140834795702698e+00,3.386893565475340040e+00,6.125809263383786174e+00,5.340610951698946174e+00,4.999305360374346918e+00,3.612268882602901243e+00
5.133091820950272943e-01,5.049311581264387172e+00,4.395639137561668797e+00,3.659768886154084022e+00,3.158617710956084235e+00,2.760674614475499666e+00
1.904517359872318627e+00,2.092676336656034142e+00,3.618613643185472739e+00,3.299057280940046244e+00,2.958673974657746175e+00,3.470127770062030770e+00
2.261230149544303458e+00,1.981378258259554048e+00,3.213496119835947074e+00,2.771950366275549804e+00,4.492190993804140220e+00,4.125524292607965826e+00
4.888099833578344544e+00,8.618095821348932262e-01,4.019363798149781175e+00,3.202632643488003694e+00,2.146372674596401353e+00,3.588775405110597561e+00
4.600936296503135736e+00,4.963442320398550045e-01,3.394436006863382094e+00,2.882311593828871921e+00,2.885982722305243886e+00,3.140401406297121056e+00
2.083489227065906668e+00,6.166836065071299444e-01,3.905121585837175502e+00,5.742191130161502954e+00,3.216039115448616759e+00,3.741658440524496143e+00
2.181383894546314206e+00,1.570139071695056954e+00,4.322804930412437407e+00,5.316165491298920465e+00,9.618531382120760753e-01,3.712068746393079266e+00
2.296350885886861093e+00,1.365156476822829923e+00,4.689147798607887552e+00,6.860051492354981129e+00,4.101700700108003694e+00,3.665507974085253196e+00
6.243287501927943239e-01,2.231337568915334746e+00,6.445871088402737925e+00,4.098008069346471771e+00,1.620509558962808017e+00,1.278811327950595711e+00
1.259639177308636837e+00,9.774046054450469256e-01,4.806829655487518060e+00,1.293287826471709590e+00,3.399971403345844134e+00,3.554877749800806619e+00
2.465934615639889138e+00,1.976715429264167767e+00,1.955286842706997597e+00,9.021698534676056980e-01,1.773790113570043347e+00,3.892084817391715745e+00
7.640072608668656784e+00,4.727053529786714670e+00,5.834431041076852509e+00,1.720069950434309547e+00,4.053656135066127320e+00,3.754564601588066708e+00
2.446539371410461516e+00,3.438622931883171141e+00,4.564975485910960806e+00,3.713735992259698637e+00,3.541075532814816906e+00,4.321808972776419289e+00
3.106774287013041924e+00,3.084780290045054940e+00,4.876495689121386867e+00,2.900028361690177192e+00,5.493848025379531208e+00,5.641012875886898037e+00
3.178515407397857651e+00,3.993982374127386326e+00,4.574418456930075649e+00,2.416756039524905031e+00,5.125559974963598719e+00,6.018246293055358187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263775512126214196e+00,1.293320247318932914e+00,1.913785334438758756e+00,1.744892182630911837e+00,2.117890061712049743e+00,3.856684760238872745e+00
5.768640517194141282e+00,2.250998778214253093e+00,5.264522522967351570e+00,1.105567849935444436e+00,4.528222680452561377e+00,6.335336181317161142e+00
4.970948229292863729e+00,3.489173795103269970e+00,6.809383318154489828e+00,1.729781492012319788e+00,4.122033632990930840e+00,4.672016758536520875e+00
1.825345280533286818e+00,3.978877031823568444e+00,8.049452243090424730e+00,3.984768513568003101e+00,4.110600664609373567e+00,5.654949062576552166e+00
1.088034088792769971e+00,5.128250418413227152e+00,7.623300607148552288e+00,3.440119449903062065e+00,5.357065960396052873e+00,7.286970827037377418e+00
9.050001350080227880e-02,1.665524109274684195e+00,4.406864265324566432e+00,1.100164102050137149e+00,2.354337346494746797e+00,3.215108534132561147e+00
4.868232156244879150e+00,5.150566355854045320e+00,7.577495617485948465e+00,4.280047582653129901e+00,3.929561643907705459e+00,5.362328965987002150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213242119031898270e+00,4.147862403973424428e+00,4.989287533543778075e+00,3.477347080726151951e+00,4.477531106103888270e+00,6.632019660457732613e+00
1.685479981034016639e+00,6.397999019843625845e+00,7.139473985493818731e+00,5.023778208193608208e+00,3.384124519595021585e+00,7.543398121366628573e+00
1.718968506684878550e+00,4.185712838200394970e+00,4.765705666058711820e+00,7.871125642501922925e+00,3.222337465940748658e+00,8.284432250134416975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956262768735813395e+00,3.013210349056376636e+00,5.780165501997055699e+00,4.316494721660140144e+00,3.473039659075594532e+00,2.729839344398979684e+00
2.986835798566894518e+00,2.126745910843318210e+00,6.040241119891819110e+00,2.892033090364901859e+00,4.151141522479750101e+00,2.319328692586537954e+00
2.760116631514053509e+00,2.130650027398817592e+00,4.879784299159499739e+00,3.786505904051415072e+00,2.516301475493083917e+00,2.750186831229601392e+00
1.734315742725164977e+00,1.322000305245617291e+00,4.106605260847452143e+00,3.164385027420021146e+00,1.802552804126208663e+00,1.999042664671884850e+00
2.683539361391523048e+00,2.840815608303661755e+00,4.093118876894377145e+00,2.427283383183419740e+00,3.051435333172101583e+00,1.747340366195787364e+00
2.821610458901848251e+00,4.080072674196693505e+00,6.506751084207716751e+00,3.236568933216635191e+00,3.864975438069766511e+00,2.211677986309844357e+00
7.219374043429316323e-01,3.644321918986097142e+00,3.594340904484425003e+00,3.726706603523048500e+00,4.339056946946628024e+00,3.413507095402342983e+00
4.021661610101435080e+00,5.932260057028575062e+00,6.419698916172330350e+00,3.837420653414660876e+00,2.944700515091157822e+00,4.201403322610209656e+00
2.389049928966968217e+00,5.133323719711456512e+00,5.884845378535159099e+00,3.627453968694759112e+00,3.846727789103930206e+00,4.403953706189308370e+00
4.862732168483347994e-01,2.583773903756988233e+00,6.093772152869541436e+00,4.474900352130605441e+00,1.984745749322527120e+00,3.938310336627998787e+00
6.377076085535375860e-01,1.583676154550174742e+00,4.006635524178117969e+00,5.110301659654068018e+00,3.643659174911550558e+00,4.849532700882859260e+00
6.293287324921781334e-01,1.334069257007315379e+00,3.845020028758716180e+00,5.452840728224376932e+00,5.093318729715365478e+00,6.326832419707248079e+00
3.952449987122878206e+00,1.153152501811939734e+00,7.237692978310013459e+00,2.899268432665764728e+00,2.578500731296955450e+00,5.767743341350828779e+00
