VR1,VR2,VR3,VR4,VR5,VR6
2.194322685226783864e+00,2.348467908881552102e+00,6.337691959366015482e+00,4.485322682489607971e+00,4.491441388651624678e+00,4.849000628883493036e+00
1.324573096781297865e+00,4.304081476329351119e+00,5.769117663450625599e+00,1.758926972079489115e+00,2.059723999076843448e+00,5.404047834099271697e+00
1.731514693608406930e+00,1.524107871102969636e+00,4.357808998841957937e+00,2.827783256075587115e+00,1.998169736868790070e+00,5.500468561167810577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072409412719530053e+00,3.781784818274666282e+00,1.737357116105829213e+00,4.231433762586465974e+00,4.558081691131281588e+00,3.544359691721777228e+00
7.253111866321846346e-01,2.246683481524562431e+00,2.873924499192312965e+00,4.522150371711055605e+00,5.512868322608825089e+00,1.069976954156128812e+00
2.441596620384600236e+00,1.948075589170689348e+00,4.706487875034959245e+00,2.934620797076537890e+00,4.805986603465201235e+00,9.315578779555284683e-01
1.129253426623333390e-01,1.380981972527071555e+00,4.448944012561028671e+00,4.842748031669348308e+00,5.473294514632330632e+00,4.608077624430421793e+00
4.573598176483341327e+00,9.406726439551058583e-01,5.494172517877539796e+00,3.476803616013841136e+00,5.403656211279506572e+00,5.153904241181665569e+00
4.196971273510969880e+00,1.642994982298330520e+00,5.930033174651993200e+00,2.558347389249470361e+00,4.787588095392072418e+00,4.534471633970761140e+00
2.677281790767639613e+00,2.052599115418037634e+00,8.072333779842811197e+00,3.142488720505351996e+00,4.568641869399445277e+00,5.392695301016446230e+00
3.477775356763213033e+00,2.240393904048702645e+00,9.955260210229480933e+00,3.901869809755069696e-01,3.570896594838802507e+00,5.323636820808720138e+00
3.322237225411871275e+00,1.521832372993816129e+00,7.793888632980541686e+00,2.605330670337186572e+00,2.464272001215431107e+00,4.971092227482033721e+00
8.868772529697452889e-01,4.023656306910965874e+00,6.541087171166638292e+00,5.506740160181951893e+00,1.793176212977889650e+00,5.852470803030106694e+00
6.478770827848296943e-01,4.053784915045891779e+00,4.481664964701236542e+00,4.713351154025844814e+00,1.828770058573548685e+00,5.701226473411553641e+00
2.881281002599829222e+00,2.737790650585917529e+00,6.787389491742814585e+00,3.423496744187294993e+00,2.804885786950452431e+00,3.936702233082407076e+00
1.362273217312008677e+00,6.309372906046338159e+00,4.666572223524345198e+00,4.242814272210194027e+00,2.851490500006644613e+00,3.937737154278528440e+00
3.710866322448518773e+00,3.340379753976983945e+00,5.180992125081672839e+00,3.407394757491681858e+00,2.001458596833894710e+00,3.638822832455152589e+00
4.201088907841757702e+00,2.831688851255524053e+00,6.848389551469745484e+00,2.687974495880033565e+00,2.551161171271636441e+00,3.341063414284096034e+00
1.398907967650433015e+00,4.201368482333795562e+00,4.818569822056189444e+00,3.583352542285301201e+00,2.457728323492553102e+00,5.529637057717270210e+00
2.812759072130944560e+00,2.290853009987384059e+00,5.607371453291573715e+00,4.006496578488094151e+00,1.704677948945698907e+00,4.443698894046401726e+00
2.487872708896384566e+00,1.125435779375864032e+00,6.243744303716740163e+00,3.764669116680470218e+00,2.117074545285988041e+00,4.867325206481873501e+00
9.486810594381387407e-01,2.720402608123746457e+00,7.960103794837616320e+00,4.823333466835243222e+00,1.870858705261909005e+00,3.627057704809851124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329599664019891492e+00,2.939812430004886679e+00,4.246518117420198024e+00,3.853298200838865650e+00,1.852228401048128248e-01,3.511298514743907528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860645377051475702e-01,3.659823152481606723e+00,5.631568939550148478e+00,5.204368978857654149e+00,2.347110399312995810e+00,6.757380352110846644e+00
4.640571018114277635e+00,1.320622056365627017e+00,2.740313367906964004e+00,1.749810215975283967e+00,3.469413908765512033e+00,5.020845104573705697e+00
3.860586736424949983e+00,4.895282760674366074e+00,5.169762853209730835e+00,3.396261206585178272e+00,1.884930812416375501e+00,4.820548621143021073e+00
4.240156770737215197e+00,5.349599736585672005e+00,4.320274679388974803e+00,3.870446462471742510e+00,9.413124372460437428e-01,4.303815097331201933e+00
1.448868297795927518e+00,4.872558284128665207e+00,1.656684313918304507e+00,2.756737829277152052e+00,4.864357378737382831e-01,3.905129099572207441e+00
4.058207841191226350e+00,2.606858157096335837e+00,5.465348366851797479e+00,2.387264230218788530e+00,3.312783917862427430e-01,1.385233954207901963e+00
2.413926057723492669e+00,3.620547563773485855e+00,6.243073607715137641e+00,1.183362261753932110e+00,1.351226491483004111e-02,3.832847014519337847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893771833745216959e+00,1.944346793208542756e+00,4.975523942332885419e+00,3.876062766215347732e+00,1.419209416934688939e+00,6.678660854669502100e+00
1.890002481875122875e+00,5.163765716263061023e+00,4.989785106774155210e+00,4.881884603753521290e+00,1.816742611287675002e+00,4.638237491927611700e+00
1.556212198579432604e+00,1.697933868037749150e+00,4.933490475826661559e+00,6.099579522301304735e+00,1.973138518135073349e+00,5.202944035398283873e+00
1.675188564262290569e+00,1.766074735938795826e+00,1.830953242244401036e+00,4.690908341828762929e+00,9.888300245062788818e-01,3.871937615534569055e+00
2.750651115035753325e+00,4.001876987757567505e+00,4.180060973694369686e+00,2.886129049558618043e+00,2.085740394301076606e+00,5.207377405211140342e+00
3.191730056595715403e+00,2.880502374838935786e-01,3.090557970258300813e+00,3.858822905859591312e+00,3.244601917614025055e+00,3.383674958927511689e+00
1.088384358005716868e+00,3.571809099907252261e+00,4.348371985860145728e+00,3.883103932658614088e+00,4.055604585768829651e+00,1.945889275536543117e+00
3.444150219179944017e+00,2.882577190210071638e+00,3.046979857953195481e+00,4.711141559269132806e+00,2.958296125925957920e+00,3.701109452471031958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335551492886682956e+00,2.796111375798382870e+00,3.260376379444327899e+00,7.883930168142608608e+00,3.134006979364941436e+00,3.729219294504554583e+00
2.159585706546525152e+00,4.360538605444473248e+00,5.303423446181545486e+00,7.292551960587712045e+00,2.802273002085753362e+00,4.443266682724583916e+00
8.489229696756941390e-01,4.726826787328759494e+00,3.427531609284235170e+00,5.508548422861239580e+00,4.460454170209801283e+00,2.970413523100373432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010068064285374323e+00,3.434409417281211852e+00,2.102909172918828951e+00,3.787780257849611587e+00,2.523720209068037512e+00,2.820832257190131198e+00
6.856018679429711327e+00,4.752972325570929968e+00,3.446302605785409590e+00,5.525586671901381308e-01,4.840823662649311743e-01,3.471969371598646159e+00
4.529670533224776641e+00,4.702452814271007142e+00,4.573897878371621317e+00,1.074051768943047769e+00,6.637773523160359623e-01,4.349383668608783893e+00
3.287553680097214936e+00,6.470279542110861648e-01,4.454636010305518035e+00,1.176383941219182105e+00,1.274426295641212015e+00,4.749167480861289370e+00
4.193535915566013905e+00,3.669972581013031032e+00,3.288977665293625563e+00,1.948260478582385158e+00,1.877683646565556419e+00,4.096229523704042919e+00
3.537986922498459919e+00,4.068617973285348022e+00,4.647902665435824865e+00,2.408127564587262626e+00,1.243389013597382853e+00,4.014759299737402642e+00
3.430371008519149001e+00,2.024858083237613737e+00,5.293482878036662953e+00,3.583431050654596106e+00,1.582087057204964786e+00,3.335474581523949489e+00
3.087493250717758375e+00,3.930396653560571885e+00,6.710657036029481937e+00,1.450607082749957311e+00,1.018492747024042799e+00,5.296767256979419969e+00
2.688952593956142056e+00,2.716486779948168451e+00,6.257556778007817400e+00,2.584675344794105101e+00,5.429175483416561754e-01,6.495838854708438248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054892436900938257e+00,2.350945935399215259e+00,6.960356438345922214e+00,1.042137689643730880e+00,8.089916710671030131e-01,5.013336225240733413e+00
2.768176761676962805e+00,2.162652662338788723e+00,7.353002199542167716e+00,2.615062120203502261e+00,1.014279184996853544e+00,3.515057501498874970e+00
2.383020558583791360e+00,3.339274150665564544e+00,5.832520431903357228e+00,4.824637225906620586e+00,1.154194704438253893e+00,3.181317699954600897e+00
2.355841910610246170e+00,3.557863907249500635e+00,4.365112424690090087e+00,5.395033131795001324e+00,1.361456945913550154e+00,5.135589286620994010e+00
