VR1,VR2,VR3,VR4,VR5,VR6
3.112114912424795765e+00,5.265774171638749834e+00,6.048177829950583728e+00,5.957670599941823575e+00,2.723359912449944353e+00,2.003386807397518510e+00
2.642890836959959966e+00,3.281817974737125887e+00,3.740745064215562188e+00,4.286976210652851726e+00,1.363595130790361321e+00,1.705203191640762839e+00
1.102979597447604876e+00,3.274136707764661924e+00,5.302634318209891617e+00,3.210346503764397674e+00,3.863722892060044600e+00,3.820254288212552751e+00
2.224706668382840924e+00,5.132232309568049544e+00,4.307547959422998396e+00,3.257805611703173287e+00,2.811796123386805846e+00,2.540710466456559402e+00
3.280903709697089887e+00,2.678572991910079359e+00,2.829636273120784917e+00,3.811304195492500657e+00,3.073569003859314641e+00,4.107550370889567759e+00
3.246971468258713855e+00,2.552868206440535470e+00,3.656444169829864421e+00,3.819397702669219630e+00,2.486058235663076488e+00,1.155898072467885118e+00
3.910697866593110916e+00,2.914840255827857440e-01,6.035238829118032555e+00,4.618071014524687712e+00,4.684886880576179635e+00,4.477734284733107195e+00
1.653016237473122541e+00,6.039017851775589918e-01,5.946688301781641428e+00,5.952983094623338189e+00,4.201249338045403015e+00,5.091097189060548978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961729601640176845e+00,6.772257101651875111e-01,3.558127269340640275e+00,4.373945333308568273e+00,2.300427757079505753e+00,6.173452381135518863e+00
2.004804768475850985e+00,1.945261698108788018e+00,5.221318537827144723e+00,3.567232008065880144e+00,3.948965556412885380e+00,4.740990215449805589e+00
2.631524748809111358e+00,2.469233721245540636e+00,4.181000396509103822e+00,2.092988966046053001e+00,3.887595990467060947e+00,5.571518782192177000e+00
1.717129519626994671e+00,1.386415786616816526e+00,4.502663526992950693e+00,3.694336634870321046e+00,3.454559098702298492e+00,4.493440942116266434e+00
3.922900258821001351e+00,2.553727463550279353e-01,5.022028474421079025e+00,4.228484606689887570e+00,2.760691268755785632e+00,5.840464313038831179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645831569609739198e-01,3.035033006942465583e+00,5.104783831634632563e+00,6.840462195826480851e+00,5.188005923703501665e+00,4.361074580392772404e+00
2.964914384275667558e+00,6.363779638417268458e-01,4.878390742757299670e+00,5.319175453855751634e+00,2.316934839055178053e+00,2.935784285195120802e+00
2.887017198321461198e+00,2.428450431909945806e+00,6.379818662653306660e+00,6.068730547522234176e+00,1.953784250502633490e+00,2.378105460193389309e+00
4.815195307484696485e+00,1.845671392414601986e+00,5.562949710417031568e+00,6.943286607808326849e+00,2.757501151002812900e+00,3.447059041345443831e+00
3.283385414952898262e+00,2.631081577570470564e+00,4.555699033654327934e+00,6.227941847774632222e+00,1.098277934453570026e+00,2.810374144553152043e+00
1.697195633703805218e+00,2.394413151037602994e+00,5.903821450386479874e+00,5.595587781671176764e+00,3.424336080248903791e+00,1.224000600147431062e+00
2.163291357871701681e+00,2.402584740177491796e+00,5.419619576446187637e+00,3.914824412416670896e+00,3.512645388222838339e+00,3.479346498341771010e+00
1.499368690122343306e+00,2.984347489152621158e+00,3.810252391735907018e+00,3.198409771173923666e+00,2.763221250344694013e+00,4.724271192626155802e+00
2.960153016025168782e+00,1.282218891871468980e+00,7.937582466126244185e+00,4.419441519724138345e+00,7.570382204283734318e-01,4.750350451105996186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214531287932900661e+00,2.345947572759985000e+00,7.205967348685247131e+00,4.444257374488270962e+00,5.353762415091792626e+00,5.067763918850999971e+00
1.159718997279788999e+00,4.090280617026885501e+00,5.269142773294269944e+00,5.029769015791014652e+00,4.193944920851875757e+00,6.658226984667445336e+00
1.127924498494920602e+00,4.146078746491500766e+00,6.198092631593124402e+00,6.200092923904274578e+00,5.439204668127759490e+00,4.868163564688239298e+00
2.516752285897397190e+00,3.558047203974562755e+00,5.400049403071657927e+00,3.850302423156550802e+00,2.447885846866877380e+00,4.439573658575053372e+00
1.253489766090022606e+00,3.481134974778135049e+00,4.630289898081961120e+00,6.392664283249625434e+00,4.293102587314832519e+00,3.296779808144011170e+00
9.777967090228918412e-01,3.804442832242073802e+00,6.114849025872819865e+00,4.271397089081308884e+00,4.114173602374488148e+00,3.654966356055659560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345078334053719793e+00,1.009683302938959581e+00,5.443232908199560072e+00,3.636115801481824228e+00,3.412857930382299010e+00,3.753155803333395379e+00
2.316065119897028346e+00,1.474467915566285647e+00,7.090094830569078965e+00,3.332798803802444976e+00,4.014094415489568135e+00,1.854702754740075399e+00
4.062621563490127485e+00,3.683772611305036193e-01,6.698838533263065997e+00,2.779983156745525097e+00,3.750988096654003012e+00,2.608993974409408612e+00
