VR1,VR2,VR3,VR4,VR5,VR6
1.461372603191996689e+00,5.832418623267965785e+00,5.586056697287234307e+00,4.194758330236929567e+00,1.769839592127332883e+00,5.184791825203713067e+00
3.039111829425958256e+00,2.712587829855050092e+00,6.004359876628281079e+00,3.974930261202644033e+00,3.443136854182610840e+00,5.015737234591107097e+00
3.705143736915704089e+00,1.527996982317945340e+00,5.276641235675401553e+00,2.183665748626570924e+00,2.854466277203767888e+00,3.085516919392689239e+00
3.192905015080455655e+00,2.420956491174434788e+00,6.638497043310283452e+00,4.094262337119547013e+00,4.425771827192846786e+00,3.829960233774404976e+00
1.177169233524884007e+00,5.928973850979955884e+00,6.778715507647525840e+00,5.547682527451598844e+00,3.528968516182477977e+00,3.637004125051753523e+00
1.638700655362860470e+00,2.114259499517719298e+00,6.960351005637882338e+00,6.070453777905170156e+00,1.508502357261571225e+00,4.357815665639042102e+00
2.207482564698750593e+00,3.679208589781208794e+00,6.697709660494885142e+00,7.258926872180192724e+00,2.830517643742450407e+00,5.783471274291499320e+00
3.246159778817189867e+00,3.309637081946005033e+00,7.152409459401632752e+00,7.815428093388964825e+00,1.498743027342110734e+00,3.563312362380109732e+00
4.099903456323915840e+00,5.210344523866980992e+00,6.645801330921957017e+00,9.667281636548132440e+00,1.659462016701518161e+00,6.495119028488848478e+00
2.290808361637953983e+00,5.400336368913754015e+00,5.992716168744181005e+00,6.674551816630694745e+00,2.822648844676622026e+00,4.461503240557689765e+00
1.780397623902324034e+00,5.912044084449510351e+00,5.261545641054581779e+00,6.040515265209695173e+00,8.867293473875115239e-01,5.120643496911986503e+00
1.994450307745917694e+00,3.629839511381148576e+00,5.503476885793346263e+00,5.156927184212813486e+00,3.666090629340728491e+00,2.558064412414383426e+00
1.425868446270970979e+00,8.528602229517465716e-01,1.488412685723007556e+00,2.050625007564387925e+00,4.593174944417429906e+00,6.688937038553206982e+00
2.259435091573147592e+00,4.464668117777326195e-01,4.901502418150064599e+00,3.091340329521117702e+00,2.838971532753745919e+00,4.125566288964019890e+00
7.733819833692614498e-01,1.434780764780531293e+00,4.166985774350957072e+00,2.908638821629323967e+00,3.536054742955345276e+00,6.694163922317547311e+00
2.472238089300442088e+00,2.991711533819529478e+00,4.918147057238801523e+00,1.787152131654226483e+00,3.606012799209218134e+00,3.712163832427361143e+00
3.330616797026206832e+00,2.674763184471659283e+00,4.136642247296799191e+00,3.689437640924690509e+00,3.448462865954349699e+00,2.422484930470345077e+00
3.256507222838894045e+00,2.105786809599691001e+00,5.252397093950651019e+00,4.205870008537191396e+00,3.507760945038427280e+00,4.368297666933107060e+00
2.931598071220021584e+00,5.821724368764485291e+00,8.305595736225066972e+00,7.627291272317535231e+00,9.796146052052265851e-01,4.704100336574189356e+00
1.810486768129925927e+00,4.023047343607057513e+00,4.762490359276519314e+00,5.081648944715469796e+00,3.519299751804867427e-01,7.354507455955276995e+00
1.876216398707976296e+00,2.103864032837710063e-01,4.929546200547879842e+00,4.784765755605300264e+00,3.288364416999010054e+00,4.541038559806359842e+00
1.995594372165032215e+00,5.043507060521872809e+00,8.000261461047156075e+00,5.670775799477732804e+00,1.283773097705236843e+00,6.267872683127936995e+00
3.498211311617068553e+00,2.206785173077462581e+00,6.853718119006439125e+00,6.262613306670811397e+00,4.054149993948957587e+00,5.667494835496452055e+00
2.297930654603469236e+00,4.325594975594982294e+00,7.116559584320487630e+00,6.289794342092168478e+00,5.626186663960290879e+00,4.874058477373934828e+00
3.242369575896617118e+00,3.435421327388719082e+00,5.399165550534535285e+00,5.646182753261376419e+00,4.275820203244663276e+00,2.134726202233719672e+00
7.194384753337810245e-01,3.938003619608912764e+00,4.512332636131958452e+00,4.687318955365778805e+00,3.312304277397605468e+00,4.924029938594314260e+00
1.781498540275640918e+00,1.023018653480317397e+00,6.152842282128469620e+00,3.035305969450477370e+00,2.065383814542068208e+00,5.706051167381604117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183146470658275273e+00,1.698072798784680870e+00,2.944640179694728133e+00,2.012083871885404829e+00,3.000290690421313577e+00,6.400772701106775209e+00
7.408833346742167425e-01,2.654875249349444299e+00,3.401262298767821601e+00,3.279401706361831259e+00,3.306836721412204749e+00,4.891910489219871039e+00
3.016142169556490060e+00,3.099358514888217897e+00,3.143101866502512554e+00,4.034807584401244540e+00,3.207389164544595328e+00,5.526665184919087537e+00
3.584828929130600805e+00,3.266770487379956123e+00,4.045144783336141359e+00,2.981819780554800126e+00,2.032868925226473777e+00,3.122234645462936165e+00
4.735945381307089086e+00,2.938545633855160766e+00,1.553263119604454179e+00,3.469592139282611676e+00,7.310187626890547463e-01,3.258044035270782235e+00
3.157185423367383059e+00,2.721330719485170579e+00,4.846888696143627051e+00,4.778756256600616759e+00,6.623229127682197515e-01,7.186354162117583044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659682489709017439e-01,3.181194446553744726e+00,4.544178707131228734e+00,3.752650354997465243e+00,7.214553915766512837e-01,4.720720048809681657e+00
3.543396911540842353e+00,5.469246104011186382e+00,6.502695783844418820e+00,5.503249323589745501e+00,5.635287149923002836e-01,4.340068885660281595e+00
2.563784520517757404e+00,3.437113285201792046e+00,4.633624490508688964e+00,3.807221141802165310e+00,2.388190714621618582e-01,5.503890106399895288e+00
2.321682163129592968e+00,3.101404199861943045e+00,5.315234442057688469e+00,5.283244965907070601e+00,1.793425174361037433e+00,4.946791684175911641e+00
1.473473244200417920e+00,2.825578558264316698e+00,4.392902907729497208e+00,3.117213772867542421e+00,4.253813772412684102e+00,6.775968728966619281e+00
2.721053189446054787e+00,4.970583035560574459e+00,3.000685527909052741e+00,1.622979664109527764e+00,1.470206338407046065e+00,4.732313293934408804e+00
2.861298389278287502e+00,3.793630582933284145e+00,3.563625952953994869e+00,9.252044539077051155e-01,3.590578476254502327e+00,3.152112205533543765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.281819585075678614e-01,2.704096437764625271e+00,3.864535029763552121e+00,5.646914422309259329e-01,4.709441891002312808e+00,4.025302566583196295e+00
2.912995132232949036e+00,2.830332652717140185e+00,4.998814981763736398e+00,3.996641537443632153e+00,1.649219770756465975e+00,6.793268388771795507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806219316240308626e+00,5.297503148585072097e+00,3.432912548027576172e+00,3.790352209545745588e+00,3.558901069954373497e+00,4.568558846575260901e+00
4.144491307605158603e+00,4.126964354618848141e+00,3.027512324744672689e+00,3.012553955639400982e+00,2.521807281981927495e+00,3.807736272482058926e+00
8.893209876295575800e-01,2.183531881356827853e+00,6.294358888665193774e+00,3.675805536275004393e+00,3.446156491688318280e+00,4.653264842550113300e+00
3.109227253387037315e+00,1.044013280847702063e+00,6.926704321896314909e+00,3.296985917329979365e+00,2.582821129884904643e+00,5.732659718677843408e+00
2.041616696820230281e+00,4.251800939315465655e+00,5.763986969557268303e+00,5.652162386988055509e-01,1.975432701700968074e+00,5.423056263656977016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762798004277645436e+00,1.858322014443589465e+00,5.283803940517004527e+00,1.420070153617640774e+00,3.540034064954785897e+00,4.835222080600906303e+00
2.281582376370734355e+00,2.311790245585441550e+00,7.267019945148499360e+00,1.599551627759851158e+00,3.722989965403014079e+00,4.490167428336150124e+00
3.097569763474196769e+00,2.348461929693827610e+00,4.362973851934061287e+00,1.247382780022837423e+00,5.404691283159328563e+00,5.904970703027194290e+00
1.070322337194733464e+00,2.200946444626991294e+00,7.693380331928553417e+00,3.022816903153448198e+00,3.359280838548865056e+00,1.733153246271009529e+00
2.857201899406402124e+00,2.246979609946134993e+00,6.955892807523575527e+00,3.992959297930587681e+00,4.581536305195970549e+00,3.429121588784294516e+00
2.096835834836916490e+00,4.309317499139897478e+00,4.383526101435149869e+00,2.972271637248659726e+00,4.428553700767178469e+00,4.039180703000885053e+00
1.875783356067335816e+00,3.797267666695686383e+00,5.052703393780805463e+00,4.835117216584680300e+00,4.881115077055815377e+00,4.922349633564228277e+00
1.068069382647577559e+00,4.590527228223428402e+00,6.935922645277615928e+00,5.838186834413995108e+00,2.332677834334611511e+00,5.799814009739424847e+00
4.183203556578548366e+00,3.189704071464448454e+00,3.218846963449002452e+00,3.288165613733712078e+00,4.012281107098878863e+00,6.200021584535976515e+00
1.036945008544555513e+00,3.187985075610865859e+00,3.539438406603752085e+00,3.683683902418841249e+00,4.580988185473257701e+00,2.134476506480155855e+00
4.091497593011421685e-01,1.887812762626057239e+00,4.373290170658219900e+00,5.793032963777058342e+00,4.626475461870821704e+00,1.757295704868684361e+00
