VR1,VR2,VR3,VR4,VR5,VR6
1.621947916604149054e+00,2.972847133924429119e+00,3.826041007890355949e+00,4.947052796684507037e+00,3.858502014190826834e+00,2.685719376679306603e+00
3.617133076181171969e+00,3.018317691269808201e+00,3.595207044280579467e+00,3.092330966843823248e+00,2.770902793499772976e+00,4.490010327794324851e+00
5.561257120773571927e+00,6.045718758327511821e+00,4.167817163555454840e+00,6.106786673084435790e+00,8.445586738629815571e-01,5.212599360075536481e+00
2.174574341623924045e+00,1.933073857338448942e+00,6.958896381857585745e+00,3.780912382350892109e+00,1.558204788302512744e+00,3.869463709233480486e+00
2.373141571930161842e+00,5.450545921937949956e+00,2.252419526019965978e+00,5.083934398343709304e+00,3.044095922681721689e+00,4.044847858149044129e+00
2.281796857712570237e-01,4.529856844345295563e+00,5.867966650007374163e+00,3.149937590199650472e+00,4.084579628139713314e+00,3.472648438156359596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909022181059701673e+00,3.925745184508218522e+00,3.022672755556963242e+00,6.351151628734937660e+00,4.825870831705985076e-01,1.635373997529074419e+00
1.194521716967833491e+00,2.291364120833453644e+00,3.622575366416364240e+00,4.865325041044511245e+00,1.765619558884773621e+00,2.236807263502865961e+00
2.765660205703761587e+00,1.458584783366922544e+00,6.096359001692990276e+00,2.187331863748497529e+00,2.908374838903209358e+00,2.008227685915820793e+00
3.600719285181335216e+00,4.519001910466752037e+00,2.469695272471531755e+00,5.173769141025877261e+00,3.837538993377860308e+00,2.622490002826967093e+00
3.678155497230347404e+00,1.225727693963028608e+00,8.964297336701346097e+00,4.462029050754738435e+00,2.066774608254092982e+00,3.777129125985157376e+00
4.439900011076403530e+00,1.624427579799737176e+00,4.421481626463638293e+00,3.899019541800163857e+00,3.113564320219114112e+00,2.780286038602081788e+00
4.320676332811203224e+00,3.735133864318369579e+00,4.817062149132607551e+00,5.060635696931263361e+00,2.947604044485260033e+00,4.323126231202266467e+00
2.178051511831349263e+00,6.078890642695085056e-01,4.084794415779617438e+00,4.660789847473044034e+00,5.274932594148593168e+00,4.742814853698575028e+00
1.793742220539916943e+00,2.331750513456540830e+00,4.686016099759084952e+00,5.804977295999926845e+00,6.795690471392278553e+00,5.888253635378422501e+00
1.826503167903796188e+00,3.190155777935102854e+00,6.486676405062636874e+00,3.678299502433550749e+00,3.232912543171439168e+00,6.152052417115589478e+00
2.647326778019363225e-01,3.353916868498100445e+00,8.049487231538769549e+00,5.428911600826475947e+00,2.742066085479427873e+00,5.874623771154530161e+00
1.387365208985684717e+00,2.124160037677110147e+00,6.232343756862661621e+00,5.028125880477152698e+00,2.516032482713115748e+00,4.468330808260176035e+00
2.168341181286693065e+00,4.519401276210505358e+00,4.651859068368300321e+00,3.452049567925283391e+00,4.073609759980325151e+00,2.177613834886791722e+00
1.078191241028952696e+00,4.590060917913872274e+00,9.413016381277552469e-01,3.943545727714948601e+00,4.914881409268353707e+00,1.349762592108060488e+00
1.297456057268139951e+00,1.504662497153829159e+00,8.417521772450431428e+00,3.630759250843254460e+00,2.597722277516798073e+00,3.297989073081398104e+00
1.948071111802893052e+00,6.630673248393614827e+00,3.744779939670411117e+00,4.131377602699398466e+00,2.488123838500821527e+00,3.633391693713053705e+00
2.658649575471132565e-01,4.773776168786795893e+00,3.918325036043634135e+00,4.385196320286071980e+00,2.094296299620432400e+00,1.608254896251786192e+00
1.221859614724788878e+00,4.395247071264253513e+00,2.859507475924277120e+00,3.908352320297996840e+00,2.180496849714105068e+00,2.244784810438391176e+00
5.973822677231317435e-01,2.541702817291531247e+00,6.824757353974018059e+00,3.134912283393293198e+00,1.580489894541515561e+00,3.273795797938959584e+00
2.724862637545110822e+00,1.796101856465264213e+00,3.204849299362137582e+00,4.196252795061901963e+00,1.505343363770930587e+00,5.031643088353237481e+00
3.583255969483637671e+00,2.910015882424513478e+00,4.422509827552104866e+00,4.541582161891246194e+00,2.229431559177733391e+00,5.079282607581045106e+00
4.040380172654733038e+00,1.761166608540668532e+00,5.093422474676497558e+00,4.560059168219768644e+00,9.975094952474812260e-01,5.538053231856001624e+00
3.230980148130539575e+00,4.862952532033766317e+00,3.699160116717231439e+00,5.365760432201152064e+00,3.733787532371646734e+00,5.651082295513405462e+00
