VR1,VR2,VR3,VR4,VR5,VR6
1.861914617453751308e+00,1.716683721054243161e+00,6.507523410284147047e+00,3.784351724090416091e+00,2.982857655450453560e+00,6.977031471753885050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621095470963106022e+00,2.961530403478777274e+00,3.672197063062042410e+00,2.165337365531488700e+00,2.058319521704691901e+00,5.447376038952154609e+00
2.286628228297139298e+00,4.091783264591924762e+00,7.301346657942988649e+00,2.290476044023134428e+00,4.724655560130449850e+00,4.132625907710646196e+00
2.566535994623414751e+00,2.933501688826533282e+00,5.819569744695174407e+00,3.869452208155080619e+00,3.102042836602251885e+00,3.506445909169241482e+00
1.685495289592463752e+00,2.837669021055075902e+00,5.897070469018823147e+00,2.350422394733167497e+00,5.718718400674282165e+00,3.000300615930764803e+00
3.720231107809631954e+00,2.265879691527183937e+00,4.985432103739443122e+00,1.836961141039841650e+00,5.814754079803282849e+00,4.166392834730232586e+00
1.574725656712138822e+00,1.978727642733127068e+00,5.418771972227270695e+00,6.192244041459049164e+00,5.419246117391858242e+00,5.035491954709490514e+00
3.518180592555839148e+00,3.451399003825107226e+00,2.461885800210053432e+00,3.792966984424231303e+00,5.104228690379851052e+00,4.181884745594723896e+00
2.018907202840067416e+00,3.752585217559551101e+00,3.475370060721986398e+00,4.670416733968632883e+00,4.284332152885006906e+00,4.417115486279907799e+00
1.605679682987553036e-01,5.195889540621595692e+00,4.935527963985151700e+00,5.233953104426226410e+00,2.995196409628854362e+00,4.085449527620094834e+00
7.995971066639802061e-01,1.171223030122894082e+00,3.917791625923185084e+00,3.588839957952208337e+00,3.135681846331725531e+00,3.393939859688497762e+00
4.207535987150201606e-01,2.708163256429197752e+00,5.255768917311110400e+00,4.245097865455274899e+00,3.046877418199144927e+00,4.420279295587058677e+00
6.292267733280965114e-01,5.326749106402828282e-01,6.348808146405601427e+00,1.744457506282606651e+00,4.553126231012962322e+00,5.673932850766181701e+00
2.874905247618081638e+00,1.098858768442259937e+00,4.372465735894742522e+00,4.084084407049826559e+00,2.209176841690784876e+00,5.637919504846078844e+00
2.608448650312966244e+00,1.356445117125236743e+00,3.238313196775864711e+00,5.920526041476743551e+00,2.126451074317751821e+00,4.898402998719210366e+00
2.102402616680058678e+00,4.640505067073943835e+00,4.878075435831812356e+00,2.880279869131115777e+00,2.206699364119846685e+00,4.423038786758619167e+00
1.390432560687767882e+00,3.323895068038947631e+00,3.245907439121895166e+00,4.001123221524732543e+00,3.272439398380211806e+00,4.057854537601390810e+00
2.948594925368602127e+00,3.369612615263263500e+00,6.136103548829285437e+00,4.464444877869607531e+00,1.021596473417984985e+00,2.505058954399890681e+00
4.688194864573430820e+00,2.350193194277532260e+00,5.119519206968929481e+00,4.804144131554273223e+00,2.647559895469053348e+00,3.319235522405579175e+00
6.041641143212471476e+00,4.790906273066761756e-01,1.839890533013774032e+00,2.804790960029201141e+00,4.122600746202515154e+00,3.377808719643264013e+00
2.806950842361378040e+00,3.837995192876805461e+00,7.103672155345657657e+00,6.076118320880119938e+00,2.851608081083824242e+00,5.201234115562802351e+00
