VR1,VR2,VR3,VR4,VR5,VR6
3.415818462550419099e+00,4.253442308420430251e+00,3.825862209884965282e+00,4.547489834978561518e+00,2.797022679644867171e+00,5.342071241759024147e+00
4.585548315637433703e+00,3.707842842898299907e+00,4.474205029977176729e+00,5.600484300726629172e+00,3.801398084787466658e+00,4.383891041498379160e+00
3.072899929985284384e+00,4.728474125493610458e+00,5.030109237991165827e+00,5.693675709960496434e+00,2.917650986350667441e+00,3.565670876121283417e+00
2.044863847515663302e-01,5.729239313778171194e+00,4.260840863718081906e+00,5.023952865759486741e+00,4.021652421079833672e+00,4.523477837050871919e+00
1.437292075824632143e+00,3.562357044244048865e+00,3.149813678470764877e+00,3.700654085646394087e+00,2.870182114317426869e+00,5.704497423393020128e+00
3.370580560939542281e+00,7.069784442489929432e+00,2.259182746596192004e+00,4.649164593254853983e+00,2.212480168350413834e+00,4.267927296915573265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005733082248022825e+00,3.977637015257638797e+00,3.120973479387080918e+00,4.222359930363286828e+00,2.956729312357900596e+00,4.811228742542202674e+00
4.086738529355155691e+00,5.870595407483982342e+00,4.787157820076508585e+00,4.146048365813249426e+00,1.807431596761536197e+00,2.260045087819378296e+00
2.791124765600995428e+00,5.165718208720774918e+00,5.608096718647995971e+00,3.211492149575171151e+00,3.515774582184036490e+00,4.003626748366488464e+00
3.591571898696110932e+00,5.492155364469937240e+00,3.542473534467641016e+00,5.417674850738503523e+00,2.904953037287327788e+00,5.013393978826464981e+00
1.535131499657877541e+00,3.011352347229465209e+00,5.354173865842211555e+00,2.451469837657412665e+00,1.032756910999068189e+00,5.475797675036539580e+00
1.686008245901330804e+00,4.707366533048278789e+00,5.514263058999869571e+00,3.789001384179587983e+00,3.296933042006133352e+00,4.224280126244340572e+00
3.655526816040184812e+00,5.429317757875002926e+00,1.790482337653460654e+00,4.153838036953002799e+00,2.770655604201098132e+00,4.231338608986986216e+00
5.435616284270842868e+00,4.862562022320279453e+00,9.206905627239692080e-01,6.176188030328063405e+00,3.096825788843900362e+00,3.655075786890173095e+00
6.916536930373064607e+00,4.498706093100935277e+00,4.138169572534261320e+00,4.365538469648945430e+00,4.381444363842403433e+00,2.918643167280638995e+00
6.123031251725873148e+00,5.225302085893400061e+00,3.242163289082404809e+00,4.781660693955712027e+00,3.565878387561027374e+00,4.873638698584061402e+00
6.327966628599352106e+00,3.080803136933270459e+00,4.361574597861904934e+00,5.128955368464087172e+00,3.589186715195533228e+00,3.853762300616246694e+00
5.007095335372174105e+00,4.868225625830419290e+00,5.817488644621399807e+00,6.057447234401007741e+00,3.370837199389975503e+00,3.275787942955332710e+00
3.831235790111910955e+00,5.515140935146159329e+00,6.224327569356677969e+00,6.111644604583124085e+00,3.292164706330942714e+00,4.340091938660122217e+00
1.537173805814955330e+00,5.005381839193093541e+00,5.522873233478165389e+00,4.005682877703900857e+00,3.556859075742569321e+00,5.110779484500262981e+00
2.750680251852037905e-01,1.558804577007811831e+00,4.618821672344279428e+00,4.651533008525982282e+00,3.668964887799817554e+00,5.395738265567622705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358148653995036703e+00,3.104278414493562011e+00,4.670438007992284035e+00,4.792259748609753345e+00,3.962407875087539555e+00,2.169666716992740607e+00
1.681550814102815039e+00,1.392668718680152518e+00,4.958541422476177907e+00,3.648739744362648807e+00,5.110511659912132743e+00,4.645530765360800451e+00
3.148241594361694595e+00,1.885163583327654768e+00,2.635112534057435063e+00,5.209396524836515496e+00,2.590775083410719049e+00,4.592330311967586454e+00
1.238330182279979041e+00,3.040335375055490896e+00,4.037645898484262474e+00,2.827822486242752120e+00,3.759709570851939020e+00,5.206350391119360488e+00
3.321027253811785762e+00,1.265866167388556507e+00,2.703436843359090069e+00,4.947343420132462199e+00,2.947404735498176720e+00,2.605945352624327693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589515458278707882e+00,1.442912213970172219e+00,4.613077636168638307e+00,4.868900483480136820e+00,3.962001931200859417e+00,4.069800003640712482e+00
4.158756820498481943e+00,4.304369369286350278e+00,7.508201439573504388e+00,5.758852201334851095e+00,2.345810252668566243e+00,4.268854201010181981e+00
8.429723237035746664e-01,3.511395857080023220e+00,6.290270558366034770e+00,4.587074513786330243e+00,1.723670432370029593e+00,4.774775039143473343e+00
