VR1,VR2,VR3,VR4,VR5,VR6
1.953581013686892298e+00,4.330982963390163754e+00,5.255931211240985057e+00,4.910445849065183666e+00,2.287569078828454394e+00,2.462193458203575602e+00
2.604101849725097839e+00,2.551783132592854830e+00,5.623705947348130785e+00,5.534489835486881226e+00,2.522514125718390510e+00,5.308184292571787033e+00
3.633545694653286695e+00,3.954280293797868495e+00,4.095207022868294189e+00,4.489140673956204530e+00,3.075434636877978356e+00,2.572223338527140690e+00
2.798979377238433486e+00,4.717877264671411552e+00,4.199194839214380970e+00,3.158070167578103327e+00,1.228990643122580995e+00,2.844437992167630824e+00
2.706596453736973107e+00,2.129779428505366390e+00,5.589982786125925251e+00,3.360939300473820168e+00,4.136404534008234712e+00,3.595979614602793362e+00
3.032294254724369864e+00,2.256326460705212256e+00,3.266353423541875856e+00,2.052813972310781665e+00,4.297755233243984563e+00,2.904029870128480795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258358405358177556e+00,1.157641606909151077e+00,5.240734958107234220e+00,1.418697696457337454e+00,2.782489659174529617e+00,4.163800774408783489e+00
3.469598957639116410e+00,8.095941380327422721e-01,6.070219406114694571e+00,2.040802995892808003e+00,3.862058933433337060e+00,5.072808947582052141e+00
2.209484864911027469e+00,1.493558506180975964e+00,3.080324389981983213e+00,2.314701044943229036e+00,4.156257686564494236e+00,2.682343532958560317e+00
3.194811880995613862e+00,2.898883349710969615e+00,4.562570848242962995e+00,1.750638868767132372e+00,1.615287710720417769e+00,2.846462082462401177e+00
3.008532889821803558e+00,5.262817256709375613e+00,4.367264755666449894e+00,5.419435586529965931e+00,2.502093316971017778e+00,4.130893934327533046e+00
1.635266139298864552e+00,2.651632217754616327e+00,8.933668953389723555e+00,4.717700526872929956e+00,3.150900653944542995e+00,5.650777205479192489e+00
3.273998730047954719e+00,2.240732906137838931e-01,5.695798370071159411e+00,7.418923215683730810e+00,4.936526111629505387e+00,5.272794412450627632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674843384287670656e+00,2.760879100125454677e+00,6.317054522949237416e+00,6.259302202100991863e+00,5.188473179642204336e+00,3.845224020927243025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921436209261556671e+00,3.049849524319219185e+00,4.698345645635347623e+00,5.610112565451615296e+00,3.543536384426718922e+00,4.932519880551722302e+00
4.003245667408579678e+00,3.732211781511578508e+00,4.998926784221587205e+00,3.606635644337937041e+00,2.101833223756528923e+00,4.246350422994050966e+00
1.891030357761245950e+00,2.973952567208970166e+00,5.555254712366622272e+00,5.142805439532990519e+00,1.124505783108354251e+00,3.590158277792065533e+00
2.947565643268390101e+00,2.706046261869950342e+00,5.206971657393600239e+00,4.400044864760962682e+00,2.404960865629123035e+00,3.978283124333570786e+00
8.418737165166996217e-01,2.309324056398169844e+00,5.620973655580599804e+00,2.987218151980962411e+00,3.610546637642291223e+00,3.673373048427960530e+00
2.786324140827358242e+00,2.606260301377473443e+00,5.746882924854435970e+00,4.145310304983849115e+00,4.061329785870917419e+00,4.715463919940249049e+00
