VR1,VR2,VR3,VR4,VR5,VR6
3.609810853656551188e+00,4.672418752096828776e+00,4.294194895052270589e+00,3.703213377187294153e+00,4.241563285888912738e+00,4.842506863830470465e+00
3.220696691300040104e+00,3.694979554676133038e+00,5.086792382140830071e+00,3.474099350245053230e+00,4.595217488546890827e+00,4.015064322221726378e+00
3.978263408513547095e+00,8.348514627018785994e-01,6.961055091849738474e+00,2.899110865116724334e+00,3.451650775687153949e+00,4.462104061329025484e+00
5.280030200065928270e-01,6.297942018589566260e+00,8.180954314626477597e+00,5.246515588474228942e+00,4.117469333194222258e+00,8.240206639393633736e+00
3.765420812126984984e-01,2.088100073165775505e+00,5.295748477430966439e+00,6.328162156527086246e-01,4.573569944380343699e+00,5.583050840310759710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734128449077434464e+00,9.092872957849915672e-01,3.802546318148401383e+00,5.666750017045467658e+00,3.661263914375057382e+00,3.946790706986460506e+00
3.141865847466762673e+00,3.339133221506570326e+00,6.832741467968164173e+00,7.478497660726434404e+00,3.687807481945820420e+00,3.052299290184259828e+00
3.538703207264046746e+00,2.303927685268227332e+00,5.202052471967918201e+00,3.421993379994529239e+00,2.325859264523234327e+00,4.282931621536652855e+00
1.472723452694174373e+00,5.576297541652841083e+00,8.772060191501315884e+00,6.776496535204847405e+00,2.843873318909393433e+00,6.453971036386391802e+00
1.355826897479782023e+00,3.115900844301585870e+00,6.849658057794250965e+00,2.344158688485274311e+00,3.058273319639089660e+00,5.641237063471495894e+00
3.096589544675939276e+00,2.061945329120737469e+00,5.301581991842475361e+00,1.395458662445925313e+00,3.740188922318052889e+00,2.685637150572147469e+00
3.294557049394958526e+00,2.721683617172603320e+00,2.824356059341691427e+00,4.847049106838832166e+00,3.466651415407319359e+00,3.667735579153482028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807800871779379648e+00,1.728355997457928117e+00,4.286894602612110639e+00,4.600248182833963639e+00,3.572443568529792390e+00,3.025229271517841489e+00
3.216110184943645756e+00,2.512085879820090906e+00,2.811845229352678999e+00,5.990191377068737388e+00,5.852350949079099252e+00,3.106515331895329801e+00
1.185912925434406739e+00,1.670523883982642843e+00,5.000202482901416445e+00,4.660134135192882887e+00,5.333581875173926790e+00,2.771137864240484916e+00
1.084156442658102293e+00,5.141601945406446994e+00,4.826492949015741551e+00,4.356487273289141093e+00,5.841950339900333411e+00,4.639837399965552223e+00
