VR1,VR2,VR3,VR4,VR5,VR6
2.026890627653302079e+00,1.988090364046142033e+00,3.425360526060326372e+00,3.791234997069931723e+00,3.187040411531071982e+00,3.789446508854533491e+00
2.482063201500256611e+00,2.418892805355232767e-02,5.918241002570153064e+00,4.714351650078704381e+00,4.417236098022001123e+00,2.560963528885525697e+00
1.685310502154790058e+00,1.056795821724373141e+00,6.939466941654501397e+00,5.780219506666244733e+00,3.796408194026006377e+00,6.122133639448285258e+00
2.605011917049055548e+00,8.870515677100279106e-01,7.519571394487497784e+00,4.572617491981237237e+00,3.898096568630859515e+00,4.304981003012090746e+00
2.783434789215802674e+00,3.144411493369863475e+00,7.549647075427483145e+00,6.601458669943324864e+00,4.217247149750209978e+00,5.719677127979542419e+00
2.336932791624210637e+00,4.666573504843169573e+00,5.405858378238450612e+00,4.947213006557960924e+00,2.833173112433679641e+00,3.959573805057209128e+00
4.864842032281647910e+00,2.025880987937122235e+00,4.553600345929258886e+00,5.482903665613399369e+00,4.403590575394257911e+00,1.279876098967200004e+00
4.454753650278750143e+00,3.752055364157407702e+00,3.176363811902973122e+00,4.053253753728588649e+00,1.274112010262279160e+00,4.396067084436402261e+00
4.019762426873464634e+00,2.503055620648439561e+00,2.170792527125526394e+00,3.569457108783765875e+00,1.746969162779527407e+00,7.338138687334947008e+00
2.709086078324825841e+00,2.989639508286660696e+00,2.234402777522934702e+00,3.357561540411839740e+00,2.823341381663446725e+00,3.323536096989029520e+00
3.730680105027009752e+00,1.540113966416105873e+00,2.460632220832735584e+00,3.726013882439815461e+00,3.432117111573172785e+00,3.639330336431466417e+00
1.485364055659162297e+00,2.718076218614177808e+00,4.846742052991230842e+00,4.446458857838555545e+00,2.932940591218859083e+00,6.128710349065357832e+00
4.112318311873061738e+00,4.124470686037016165e+00,6.521230180063342097e+00,5.191982836846531058e+00,1.406474436933793593e+00,3.199625680833016350e+00
3.531984449878040166e+00,3.322774006049708184e+00,7.360260866404411573e+00,6.290964406349621285e+00,2.838302216562690106e+00,4.467282526313751667e+00
3.240810662033955403e+00,4.070461651706040129e+00,5.175319608981659769e+00,6.499489097008728677e+00,1.312728039640911559e+00,4.559359222441933923e+00
2.450341353406855216e+00,4.049976977268582523e+00,6.286200103279766083e+00,6.030464915239904578e+00,2.856473903174292062e+00,5.758081789504958081e+00
1.600897887762194438e+00,3.656531830434212260e+00,5.958217961249037131e+00,5.681993263880702472e+00,2.191037018918652102e+00,6.601063746976223889e+00
3.494246328586450900e+00,3.885001717225422091e+00,7.039850470016229878e+00,4.006761585924845548e+00,1.766735956996377865e+00,6.168165375580338505e+00
4.439646443614686078e+00,3.173325039310190832e+00,6.116190624189556502e+00,4.126507204842662091e+00,2.081143412646193180e+00,5.371584047430699727e+00
3.096365528163472991e+00,4.741106588947587852e+00,3.551479996945724693e+00,2.442954469103367998e+00,2.036599386523207933e+00,4.054175038447473511e+00
1.496248614005523780e+00,3.424457395875198706e+00,5.709341820632788611e+00,2.491729810117784272e+00,2.220889292178024998e+00,2.762108495246479833e+00
2.757770787026322612e+00,1.318093818463552669e+00,4.390040697366325517e+00,2.240181256702714840e+00,3.349815510959593734e+00,5.587461852252614491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199633862063269385e+00,3.692393229736576465e+00,1.631364363426640374e+00,1.650841302484948425e+00,2.849233308922149543e+00,3.240372136951608972e+00
4.942828017631690773e-01,2.591473601527493287e+00,2.627637059068118397e+00,1.797958958950593544e+00,2.833880216900503068e+00,2.863760277022648904e+00
3.191723021959250950e+00,1.480598397867372906e+00,6.366064682941509290e+00,2.551474799614716460e+00,2.902673208140924999e+00,2.343238279406961055e+00
3.935800439713503796e+00,2.010650331311046202e+00,5.237135844356662240e+00,5.498762685853160193e+00,3.550167284984143912e+00,6.163713175746568851e+00
3.247126584096553970e+00,4.541814942366643848e+00,2.401888892073483994e+00,6.037597293172352941e+00,1.467625552057496563e+00,4.680857527282650921e+00
1.027566184138595906e+00,1.693346014130439059e+00,4.070913528426030936e+00,4.692944917874253719e+00,2.679791716784966749e+00,4.440867812930732406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290527519303606763e+00,3.314390673040244817e+00,6.189312384175167381e+00,5.114637172525744901e+00,4.052538516574821337e+00,7.790926538311195415e+00
3.685243245758101693e+00,4.765423188354275474e+00,6.056534580093840603e+00,1.211509515718848462e+00,1.553081352708586493e+00,3.865872895679486110e+00
3.697246382992183555e+00,3.485288467809014357e+00,3.276574650550052148e+00,1.520533080006615023e+00,1.344851447054629112e+00,3.817124196916688472e+00
1.904488442188444708e+00,3.918237820446142550e+00,7.349709582665156837e+00,2.806364301194816946e+00,2.638523217983755220e+00,5.334570236616499983e+00
2.409800618035240483e+00,1.335646364634624828e+00,7.757205329139561734e+00,3.334555363679626350e+00,1.699324746554123022e+00,4.509894575244202564e+00
2.509596832765252028e+00,2.885815580196880781e+00,8.894897598040870434e+00,4.933905558548373982e+00,2.961246885570211873e+00,5.707663475773844475e+00
2.330769650501680612e+00,2.832455478388463455e+00,6.370239673233887068e+00,6.056815837702501426e+00,3.628578446597990670e+00,5.490025951283140415e+00
3.483551225405708607e+00,2.027813755474380919e+00,6.705943899146713960e+00,5.762747702332512212e+00,3.970118714979373742e+00,5.764488213647212866e+00
2.980768924614093152e+00,3.975860620824415381e+00,6.580283102256152539e+00,6.469579214482230611e+00,3.285115820189233649e+00,3.428188557911147960e+00
1.731040902285528205e+00,4.002816394170890746e+00,7.635606259044439348e+00,5.188592627838211513e+00,2.923215584734999428e+00,5.537784969947673552e+00
1.986779834639424980e+00,3.482868461927410841e+00,6.006936014050908490e+00,3.615546784634712907e+00,2.409931309640342079e+00,4.543660005683028302e+00
3.221255303070270415e+00,3.446633818142812888e+00,4.484938586983255426e+00,2.606726068664776630e+00,3.825990067070819123e+00,3.920697816653315737e+00
1.873369459995406494e+00,3.034309400357597664e+00,5.861475038230026691e+00,5.913801760139696384e+00,4.700709284994639248e+00,5.245850977558287553e+00
