VR1,VR2,VR3,VR4,VR5,VR6
3.719775835613805537e+00,5.465737975998107956e+00,3.145456472405701032e+00,5.013926904006948071e+00,3.915418718907032414e+00,3.341322130013568259e+00
3.095192257657816803e+00,1.830470934526656102e+00,7.454508837293865042e+00,6.565654246743116040e+00,3.417376911181897903e+00,4.372853610791086254e+00
2.957993392821109957e+00,1.898473339896907364e+00,5.438206791514608618e+00,3.571110577214164472e+00,4.858385399944442185e+00,4.832822319718038884e+00
3.328562352062090834e+00,3.680044455841847029e+00,7.219756779262230140e+00,4.377417627718576121e+00,4.794900719056327532e+00,8.064935508750899373e+00
1.385917005066859442e+00,8.746102976801672924e-01,3.692954623226474276e+00,2.532763668590606088e+00,5.596522073617238746e+00,5.876149509724260867e+00
7.461877147198392457e-01,3.011065420277636129e+00,2.897754526048220480e+00,3.625631013713372930e+00,4.424221325686650275e+00,4.754474555646782896e+00
2.047601611240665864e+00,2.505281383021480845e+00,5.661487916423046052e+00,4.126108706595167597e+00,3.483365269335813696e+00,3.510980558651590311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260383821381561020e+00,3.702315224444902242e+00,2.290464830425979592e+00,4.505030748942434826e+00,3.105940795887235595e+00,4.204157680184289703e+00
3.333455337458894885e+00,3.496084242043627111e+00,5.260186052244708144e+00,7.123473082509404364e+00,4.176536378527378801e+00,5.814391871054292338e+00
3.018087494538149063e+00,2.747444369460407820e+00,6.834836512488122295e+00,4.966501756026772796e+00,3.643970022818949328e+00,7.435635938257203037e+00
3.485641057926939013e+00,1.599363666840535991e+00,5.264035437833777031e+00,6.191512736852867071e+00,3.949234442555542124e+00,6.015974496515756442e+00
3.184468229609156875e+00,1.687965506150485462e+00,4.048168687673826760e+00,3.653323347076661065e+00,8.402734793085131493e-01,6.362479589616492959e+00
1.726206657885519746e+00,3.848234406507989647e+00,4.393537097042045758e+00,3.152234334812139327e+00,3.006066576940102486e+00,5.230061906329610544e+00
1.812497460202511901e+00,2.034209914520898277e+00,6.923856597094514953e+00,3.094774868502351062e+00,2.559316728090177850e+00,2.966646456441170088e+00
1.658715501627374023e+00,1.517852847416542694e+00,5.015316315600859554e+00,3.974415690961818015e+00,4.257303669932149148e+00,3.070299568706547078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246701658813583968e-01,2.189982521921262304e+00,3.822326127979331023e+00,2.052892039571567295e+00,3.433388090112444058e+00,5.477210801313502131e+00
1.488972380076393875e+00,2.880104769531837583e+00,4.357352640190515380e+00,4.362028397621672937e+00,3.770272549341603607e+00,4.121027675789963318e+00
7.256050048029984989e-01,2.375212897826120440e+00,5.571993017842131302e+00,4.879657727606707240e+00,2.122658669318189695e+00,3.911353120098061797e+00
1.389315222523932469e-01,2.284330505695890245e+00,3.754514362435775077e+00,2.894642596304839000e+00,2.393419052263647373e+00,5.111343521554815084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339980700787982038e-01,3.634106497672158209e+00,3.908812336003842702e+00,3.052580537944030503e+00,2.984499504226741262e+00,5.226217960965634290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265755500331536609e-01,3.000693903436382204e+00,4.531885445160991566e+00,2.333671181071631295e+00,2.120990120676980784e+00,4.242305688805842578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182008342097914388e+00,3.921643685469938134e+00,5.861188006177025400e+00,4.582065476108512669e+00,1.952262443372659195e+00,1.599560581595061759e+00
3.636873598024560561e+00,2.814603093626949715e+00,4.182843401633014047e+00,2.720991739052425196e+00,2.218835843510055028e+00,1.751169414053732609e+00
3.366607642340595952e+00,3.360035246660391994e+00,2.128952665426264268e+00,4.312104943368286314e+00,2.497501752660126861e+00,2.825911056429429635e+00
4.953448740642558690e+00,5.967068419021149595e+00,4.622403359476683349e+00,6.490162243442814116e+00,3.777802425024594513e+00,4.207413506739614562e+00
3.660139803742757714e+00,4.807602257121370570e+00,7.834073882310692127e+00,5.635069298278272854e+00,3.320179716597831288e+00,4.833980907157760853e+00
5.776663457529503276e+00,1.568703578432844914e+00,5.459757333097385867e+00,4.757470673148539220e+00,4.116716748542647686e+00,3.095871937420961117e+00
5.960311404071930497e+00,2.256535739534951901e+00,5.041749344964664203e+00,5.385300074399685499e+00,2.173061749390652331e+00,2.753039058372633185e+00
6.942803118734509837e+00,1.366879113689325020e+00,2.511969792396373524e+00,7.245216762784431275e+00,9.480436570175223565e-01,2.197929357290189678e+00
7.699534586566501915e+00,2.210137456071305628e+00,3.031517506960204056e+00,6.665482413174969700e+00,7.680550051420187430e-01,1.944016604220652589e+00
6.842581746384789554e+00,3.839852056562188753e+00,4.856795590073621049e+00,6.706256955509610762e+00,2.613492793704702333e+00,2.174127552900162907e+00
9.688560078627643790e+00,4.616691175533079061e+00,7.027056928538031322e+00,6.995683646118699528e+00,3.134923969951685319e+00,5.879242934084649264e+00
7.204316865434266859e+00,1.911950902982801681e+00,6.335918648195943526e+00,6.198415554953918161e+00,2.781811388437901655e+00,4.075386134282000583e+00
7.529060843110553236e+00,3.836668904565830207e+00,4.564921340155621010e+00,6.269218451722139207e+00,3.256008410848164836e+00,5.021613612263124971e+00
6.434266443640217048e+00,4.849937898433373640e+00,5.945095462556081678e+00,7.335090495000953226e+00,3.463524368708029488e+00,6.702611807240236530e+00
5.810909708235595161e+00,3.791809408122174041e+00,7.421685857605484493e+00,7.221262705030192741e+00,2.289502414699010835e+00,4.187246263509942779e+00
2.056281846453482665e+00,1.672917057468006785e+00,3.531294184738419162e+00,3.461738400350721001e+00,5.098783888822971733e+00,2.854356385856579692e+00
2.565409835566757391e+00,4.266763586324643143e+00,3.264291581481552296e+00,9.311972667278154425e-01,4.715008853305363345e+00,2.252817859582021853e+00
1.441159655756920621e+00,3.907173980173879180e+00,3.951948264024093938e+00,3.246786704406507962e+00,4.067043790335461040e+00,1.472274285272196170e+00
1.860699210743618215e+00,3.542198063726506696e+00,4.250210525622407864e+00,3.995983541719049459e+00,3.632993303268103880e+00,3.615709126616866165e+00
2.988147815341988256e+00,4.712175624841515642e+00,5.047798817838042851e+00,5.069504597659914680e+00,4.584034723369970976e+00,4.969515179124162962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312409763207229796e+00,1.632347901911412658e+00,3.147727101325657806e+00,2.536279944729527447e+00,2.111552530345640388e+00,4.378682213600266770e+00
9.565882781307375460e-01,1.655222926182737808e+00,6.041195435503991185e+00,2.875305035042194035e+00,2.963885540317587886e+00,4.384118120539294061e+00
2.416513676489276286e+00,2.198045566898955805e+00,2.235152703676381414e+00,3.932624422691149313e+00,4.140910122585410136e+00,6.558671630197321356e+00
6.462897892404727784e+00,4.459149681272039700e+00,5.488520990181510406e+00,6.376830550542567089e+00,2.626772010826248227e+00,5.979661711575965377e+00
5.501719803084480276e+00,2.937981598858237842e+00,6.993454759925935349e+00,5.765084405713457372e+00,1.931234375902652456e+00,5.095442220888390494e+00
5.333830113534686390e+00,7.331605396587645984e-01,6.331211835277798627e+00,6.412909494060444082e+00,2.610512624690192407e+00,4.413403126974052348e+00
5.116750564843121296e+00,3.657323528226791076e+00,5.890800830509165920e+00,6.580787834102894251e+00,6.167161947586548898e+00,2.713645074447523786e+00
4.204601958077266666e+00,1.064448932999791708e+00,3.364988017890285121e+00,4.140121927603624741e+00,2.432877327662079203e+00,2.273695699432081607e+00
3.895083951268440092e+00,3.071907394152301851e+00,2.331013092585525026e+00,4.828406255365782052e+00,3.434422609616359701e+00,4.633657498137612407e+00
2.566002928992533683e+00,4.011586162623564711e+00,4.979818617564609085e+00,5.198647007705634593e+00,4.931173034754688267e+00,4.293190889224159257e+00
1.998760253429971545e+00,9.547696449595615142e-01,7.262331506456830787e+00,3.164263357193346948e+00,4.150991555147833800e+00,4.650809652110591941e+00
1.172553762989361648e+00,3.502115500215764676e+00,5.098360076749848702e+00,2.960620749228870086e+00,4.532388545385853007e+00,5.668254309051974360e+00
5.073468664810070194e-01,2.293643038433558878e+00,4.847899185058741622e+00,3.662536007375728708e+00,6.112858832396383058e+00,5.689338809796774754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742678071291850816e-01,4.226751029565244622e+00,6.194548498207911535e+00,3.583972383798361250e+00,2.127311749533532304e+00,2.913224831557934991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266925702844681645e-01,4.553764501655225061e+00,6.002526448339919440e+00,3.633715156561728499e+00,4.480939252800642869e+00,3.277955384341758815e+00
3.361303943901064351e+00,4.731201317780883819e+00,4.543162740833036395e+00,3.598274088168946339e+00,5.115203107775254665e+00,5.257209242645046743e+00
4.928438519423560038e+00,4.890660334502485718e+00,6.397079954963901471e+00,4.616679119147452326e+00,4.427402678277447379e+00,5.996224690620488573e+00
5.744687371500136308e+00,2.741130055624401152e-01,5.266783977653270554e+00,4.234599764426977053e+00,2.165780157070459566e+00,3.277505650108725632e+00
5.922159911539627508e+00,3.052682074215900876e+00,4.633417841694239314e+00,5.616726198593062769e+00,2.893939084125141115e+00,3.653606039480863377e+00
7.264454901511346208e+00,4.912663341807476769e+00,4.710612654675539801e+00,5.997289549331642711e+00,1.627377026358260315e+00,4.700866016872779163e+00
8.027462516063602394e+00,3.431012530860128251e+00,6.223821726527292597e+00,6.899837499944917241e+00,1.838928099156303286e+00,5.486336768184479240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425343238560511594e+00,2.182363319094918541e+00,2.007942888225128897e+00,5.732231151583206952e+00,2.731815055697705663e+00,3.293139522954187548e+00
8.684512536930848015e+00,2.781343356730536343e+00,1.471431186228006283e+00,7.226789610863042057e+00,4.659892743916964619e+00,2.995627644544149870e+00
9.661234751463387838e+00,7.595883550000198881e+00,7.996141239880083518e+00,9.436559596688457674e+00,5.305992448664028416e+00,4.207065952952476096e+00
7.374532951164592731e+00,2.573093124651508745e-01,5.347136333128970520e+00,7.331959236195567442e+00,4.102008036594680718e+00,3.432780197869634620e+00
8.354603804291226510e+00,1.584499163303355607e+00,4.120714622056138587e+00,6.286946702368872764e+00,4.105414895102846629e+00,2.903187660333685916e+00
