VR1,VR2,VR3,VR4,VR5,VR6
2.961458091976270079e+00,5.262656426673723686e+00,5.932999165804084818e+00,4.751174826225823544e+00,5.016630961305813763e+00,3.899787384473694107e+00
3.320243840868736918e+00,4.468299706576011054e+00,4.260179168362167701e+00,4.684578532293327768e+00,4.454828440835601810e+00,2.899619654938399904e+00
4.289832178724431344e+00,2.005507370102685538e+00,6.658428183586720728e+00,5.846580985535869246e+00,1.837386469410467793e+00,4.183014958135585992e+00
3.492164690761611734e+00,4.298107658428088840e+00,4.562949006950613118e+00,4.827643550361918834e+00,3.595686986103489247e+00,6.332856447517720255e+00
1.153902518147303713e+00,4.052336692809618945e+00,5.758409046176033996e+00,3.548301775133972047e+00,2.141761341200330904e+00,4.477805702975111046e+00
3.329079581234567264e+00,2.532048250472513029e+00,6.536875860013866557e+00,4.450323002516278770e+00,4.131505954255877633e+00,4.093348176114436576e+00
3.723626025667597261e+00,2.226849158266473339e+00,6.282740661615804356e+00,5.490105765299054141e+00,3.658559497636202362e+00,3.781413350015480290e+00
1.770925079399261026e+00,4.806715542435057387e+00,6.139996637755858799e+00,5.649343492931549804e+00,4.676878899043440008e+00,2.963149859933047470e+00
2.051538754573409840e+00,4.687161456777817037e+00,6.931934470020427952e+00,4.338085425338767287e+00,3.337504815880003139e+00,4.611814309734482364e+00
1.483597781907787461e+00,2.417516784271604102e+00,4.966145621371200747e+00,4.369431962175513995e+00,3.458189778680853532e+00,4.102618177335315863e+00
3.727766161260111843e+00,5.050084050543441450e+00,3.449565064468998798e+00,3.913019747281433425e+00,3.741773807731427315e+00,4.938347372926163992e+00
1.882062983595752748e+00,2.321029664770764001e+00,2.958252704719486204e+00,1.697389622467376569e+00,2.524685895717813988e+00,2.233746598058716337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704778866655712655e-01,2.331531490139542306e+00,5.219361098117257569e+00,2.440145638585243137e+00,5.635726782947619640e+00,3.822530921524296410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638093783953656679e+00,4.370644095457065781e+00,6.366092831368746374e+00,4.080355455955340993e+00,2.269486000351196076e+00,6.751927518054454680e+00
6.108905417831205220e-01,2.012555639368461158e+00,4.785493933196223182e+00,3.809009840058871443e+00,2.785622090161269604e+00,2.755682737400086957e+00
9.265820392244406012e-01,2.380092999346259841e+00,4.962402095497243870e+00,6.362309418622674073e+00,3.156181408495815077e+00,4.189974841724988686e+00
9.334872434168526301e-01,4.681853613474131315e+00,6.085309688103761161e+00,5.501232399484967672e+00,3.600824322987083548e+00,4.992835630720742657e+00
2.532312697390741274e+00,3.760750244082698757e+00,5.618093746970576952e+00,5.166955094810814053e+00,3.758373786676196371e+00,2.804903811885844256e+00
3.295706569158697086e+00,2.630863916432063743e+00,5.921425854284857238e+00,6.179548305544813047e+00,4.892676599643769109e+00,3.975871021776925751e+00
3.017089858491116772e+00,6.135190199661963106e+00,3.582897865060637788e+00,5.084087846547737932e+00,4.903505880182007282e+00,7.171108765381482897e+00
1.388661604635310631e+00,2.302003060447335159e+00,5.145427669850888286e+00,3.515107533742373835e+00,2.040411106910223538e+00,3.638347562380376488e+00
2.542490613475425487e+00,1.969377662805777973e+00,5.069485443176080963e+00,5.497207659768017507e+00,1.714712961484927245e+00,4.593082840388017729e+00
2.622762392310233892e+00,2.202367778738855808e+00,7.270089451392149016e+00,4.966468430776473042e+00,8.958667881654096554e-01,3.273713460006356879e+00
1.250387164031043552e+00,1.412146257886582212e+00,4.258348091415305348e+00,2.508241467798644653e+00,1.568201489101181512e+00,4.730534846772086688e+00
2.845859761348791039e+00,1.835384135070633693e+00,3.688993749956266832e+00,4.110164559849717847e+00,3.244200936103527777e+00,5.363105404488777594e+00
2.551353772687646071e+00,3.958331047555916360e+00,5.800000099973520840e+00,4.351797975959373233e+00,3.080433673138264883e+00,3.691241964664086606e+00
3.151695705990991137e+00,3.780899720720126034e+00,4.785891198994020712e+00,5.314696726618412193e+00,3.135957747250489369e+00,5.777901077002400854e+00
1.842734670954367937e+00,3.929892511039889236e+00,3.663069541591431388e+00,5.354990079697028449e+00,4.423457553834730049e+00,5.589045643477154712e+00
4.842451060797584361e+00,4.560611462511491965e+00,3.839226477070027954e+00,7.278345617615940455e+00,3.097017162458781669e-01,4.366105177719384223e+00
2.852442509497141288e+00,2.063099006751121234e+00,2.945960220327606738e+00,5.244328283476708208e+00,8.094163611037608064e-01,3.377582072442978145e+00
1.537464061394623105e+00,2.194761897364648995e+00,4.471920247691141270e+00,4.840641365985369760e+00,2.330074683857414897e+00,3.661894447354239190e+00
2.570062854827541710e+00,4.396959020174979749e+00,5.062774662735011866e+00,5.549213840070301273e+00,8.909769515704870635e-01,4.115324209730549576e+00
1.225957177331534753e+00,2.703364884193839135e+00,3.246932795663665772e+00,6.806648974708839006e+00,2.605681188651011837e+00,3.692233716379873965e+00
3.782070332069713103e+00,1.529144083075537175e+00,3.693418974144032418e+00,5.373677075946011072e+00,2.483053713157945097e+00,2.985040218660356626e+00
3.234499525687023258e+00,2.984943681001536397e+00,5.773227977115903187e+00,5.298795990608743622e+00,2.980968112210609977e+00,4.475478449855130769e+00
2.248510119861234724e+00,5.684429132705496102e+00,7.683518387860207355e+00,5.568104647934992713e+00,3.372790172928298524e+00,6.949658620885218241e+00
2.913412244369584236e+00,3.301125502920163157e+00,4.572635144874246826e+00,5.114501637457957273e+00,1.512650392111117625e+00,4.660795930482280802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761227322790593242e+00,3.102764248815881309e-01,3.263182476335958704e+00,1.748848506001827285e+00,1.677739885006592990e+00,5.056339147240435317e+00
1.662091743857085469e+00,2.135786680816652794e+00,5.293958433151439102e+00,1.294234037874796073e+00,3.107444313467450314e+00,3.484699837304986225e+00
4.115175914824837022e+00,2.929559587053701897e+00,3.583719146715353521e+00,3.127773105839488199e+00,2.197901675798227927e+00,5.293165711195634948e+00
4.350377442994041388e+00,2.327086259009411240e+00,4.358952093716838228e+00,2.448786374901017915e+00,2.992667821478281809e+00,3.158723424579620076e+00
8.682824541669778018e-01,1.630533052319433907e+00,4.076762270889333628e+00,2.563251454609009716e+00,3.115254264615400892e+00,4.067928243987942949e+00
2.832161262639896204e+00,3.807828649126512310e+00,6.216707541523794234e+00,2.468672945348375336e+00,4.820808355322498073e+00,3.503791158661738514e+00
2.568987477000738817e+00,4.226002458740917511e+00,3.565323547327583498e+00,3.122047393784678881e+00,4.831293680657482881e+00,6.548007505147239726e+00
1.391523891985473993e+00,3.902094200541670777e+00,5.373141508460067328e+00,4.394819506459960223e+00,4.211973391511608433e+00,3.925828655842425796e+00
3.258729989915364111e+00,2.548626150780462396e+00,4.857374777692395007e+00,5.153388943383412801e+00,4.152982560820928981e+00,4.023500399321726206e+00
2.115363148964978013e+00,4.244540066755918772e+00,5.000326566643562565e+00,3.639475124979697718e+00,3.254724915535909258e+00,3.938332498631642142e+00
2.218348895916997687e+00,2.243618654859427686e+00,5.223741392831639629e+00,2.738841903233496744e+00,2.205646618521658997e+00,4.457608587126934196e+00
1.197127307029308030e+00,4.024985718656148848e+00,4.958775252822622548e+00,4.405619451670757414e+00,3.854346719498478180e+00,2.486638405985539535e+00
5.534477415509035936e+00,5.845020079548093328e-01,3.552721537745336722e+00,6.236981565743199063e+00,3.887411400312397625e+00,6.580392656674866281e+00
8.971232847611121386e-01,1.554994170719901092e+00,6.643844235401157761e+00,4.845726055056137405e+00,3.828271115256047352e+00,5.319114627759923053e+00
3.937324431024894267e+00,2.013752361762571663e+00,6.859585734617477115e+00,4.069454194941354075e+00,3.264508189971987218e+00,5.252318568941406696e+00
2.569792652260751264e+00,3.507540868291351366e+00,6.744947326590839509e+00,4.720630289896761589e+00,4.460561902119568600e+00,4.377086661087743913e+00
7.817295044297902784e-01,3.693904464574293112e+00,4.638692217271026763e+00,4.239598441555419761e+00,5.280595658152524408e+00,2.781811536013883757e+00
2.966560190260648433e+00,4.543860111794282730e+00,2.775722147146646446e+00,5.443441124908184214e+00,4.043303198991061720e+00,3.482754780312199205e+00
1.245306097522471234e+00,2.851729804332592710e+00,3.046882851935749592e+00,4.171020487246401842e+00,4.059828235774006089e+00,5.882593610307513821e+00
1.319625326693183442e+00,2.930725916290403354e+00,2.844231653431975815e+00,5.300303040523453468e+00,4.167789735249396443e+00,2.715854155895796929e+00
3.053779538661715698e+00,2.920980062378911057e+00,2.348290653788768889e+00,8.913666993149034212e-01,4.351917085849364319e+00,2.860375480730568576e+00
1.011498487262632029e+00,6.964286927452412179e-01,5.467201979866829653e+00,1.140635454769268087e+00,3.777002893171401254e+00,4.511265596774931552e+00
2.046105766667146497e+00,5.616286205566485279e+00,5.399166254281949406e+00,2.595714931401956527e+00,4.806767844603993645e+00,4.391162639157909275e+00
4.527786263058255045e+00,2.615719128147422357e+00,4.747139323863589944e+00,1.762239139875568572e+00,4.147966190334155812e-01,4.361512145620566550e+00
3.229633880974057014e+00,1.606954433226597478e+00,2.316073140443310585e+00,1.897623343201062518e+00,7.510377952768783061e-01,3.102310477366066799e+00
3.097823213542054255e+00,2.462627066210754556e+00,4.918143221346125138e+00,4.545677254083287266e+00,4.107944899693629637e+00,3.844772026727902414e+00
4.010765427508895975e+00,3.787716885683930723e+00,6.339400603141147172e+00,2.040205343204935406e+00,3.953657086487844197e+00,5.522128607786065402e+00
2.091845391704320267e+00,4.247493840693676859e+00,3.428714759795711942e+00,3.221162214639436527e+00,2.839871963372633257e+00,6.960463421212637058e-01
3.121444728265307944e+00,2.287549828883994163e+00,2.054764058284993755e+00,1.953658122673127995e+00,3.719660636160224243e+00,3.555575275909840904e+00
2.708157625812150915e+00,2.289917146440558327e+00,2.653873600472892669e+00,3.422926654273307889e+00,2.506072801705520270e+00,2.247814091189805907e+00
2.744029510047886866e+00,1.979465452309306039e+00,4.392975087981707105e+00,4.729982461171111652e-01,3.665097638557603510e+00,4.332687360751709349e+00
9.171651308835133687e-01,4.553929209655773747e+00,5.246889848062028960e+00,2.288226431577416786e+00,3.831150990537576906e+00,3.790631709730839738e+00
4.178311889331081552e+00,3.069859149888689132e+00,6.075887919095272593e+00,4.265717414168959998e+00,4.048105821458942266e+00,5.904823984630395373e+00
2.609509550673180911e+00,2.314464206488875408e+00,7.129394280803574624e+00,3.031115429392564398e+00,3.821824407523304323e+00,5.255314240707241957e+00
1.182677178525011641e+00,2.402501187410194028e+00,5.155292387385947528e+00,2.189179171185626327e+00,4.539885711750553554e+00,4.823861742941852881e+00
2.900101533056201220e+00,1.896874447601406555e+00,6.458570234816794375e+00,4.136673277782236369e+00,2.452449586627392542e+00,4.134870184645207836e+00
1.865927556703434353e+00,3.577845959481731786e+00,6.830426343948861501e+00,4.734080015810348208e+00,3.079935967548930620e+00,4.254784696878884276e+00
3.318370095739503256e+00,3.241931965841344798e+00,7.778660945600078591e+00,3.661045562348469673e+00,1.679166968284438566e+00,2.769644240292670645e+00
