VR1,VR2,VR3,VR4,VR5,VR6
8.255419597707629453e-01,2.112683731905334206e+00,7.351114629526718680e+00,3.520959639868499025e+00,2.716309283655090834e+00,2.791131038338512838e+00
1.057158650968072600e+00,1.572248266988361509e+00,8.110524085045698328e+00,4.673088977184437276e+00,1.230737484174289742e+00,4.795144004287340778e+00
8.745555421257629192e-01,2.171868261405428768e+00,6.987450636978370433e+00,3.698169295002632584e+00,2.152216439178920915e+00,5.122714159122200073e+00
2.612369754386704379e+00,1.074978858113920577e+00,8.359456790865204212e+00,7.100309990360560874e+00,5.251062246555262547e+00,3.630451617849288048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982609748158587593e-01,3.489092914564291270e-01,6.532942338220225409e+00,5.520683330148607126e+00,6.653912823287799760e-01,4.616374704753272162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630953923497126645e+00,7.048049059521659387e-01,6.706912183663498617e+00,5.269778991717952721e+00,3.061413525749751230e+00,3.932969127008211885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167160177732120108e+00,3.490976350088215163e-01,4.879013641042668326e+00,4.090664499951948585e+00,2.454172725688456236e+00,3.203451436437005917e+00
3.248431367715622464e+00,6.339538549382881527e-01,4.935626543728962368e+00,5.583520456256762188e+00,3.315576169769194337e+00,2.508483496604408280e+00
3.042727502477867496e+00,4.144165220675502859e+00,4.406907691542182981e+00,4.766649699722363742e+00,1.398350105845886038e+00,4.245722278997239307e+00
2.123466697177787132e+00,4.188003549996174968e+00,5.845385757241666980e+00,3.727868086131558290e+00,4.162299537201894495e+00,3.632583345872556269e+00
2.060728050746305939e+00,5.319628865136978746e+00,4.582803379080574224e+00,2.821453184662462643e+00,1.325877391086932366e+00,5.554055332527594757e+00
2.308925006415712744e+00,8.345668264084908472e+00,4.653181901386524544e+00,3.459872178616750116e+00,3.425488377721297883e+00,3.319079999983742812e+00
3.341407513994281153e+00,6.682460983402147114e+00,5.076948343578808753e+00,6.099572293409202040e+00,2.172437889600597583e+00,3.755096193845847363e+00
2.148687093790727864e+00,5.156126013573939737e+00,5.535748515751619969e+00,3.722537242291256376e+00,2.819872953915162572e+00,5.671725581381179104e+00
2.522937664925080981e+00,5.540162771188033020e+00,7.327167766299244711e+00,5.349577781814485178e+00,3.373130102488054227e+00,3.054214060761128557e+00
6.488226352847390466e-01,3.416628851983279258e+00,4.717267172401351516e+00,7.519060580861527399e+00,3.197003412635712305e+00,3.571384953922577044e+00
6.863523597590597269e-01,1.207417190726890022e+00,4.903837428589443270e+00,5.904133572303450705e+00,4.635419875997011552e+00,6.333281600089920360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185339267917262518e+00,1.495580649200322521e+00,4.318310845917391561e+00,4.820562823401200347e+00,3.020955686098214521e+00,2.088676151964287797e+00
2.140512043057188230e+00,2.842141230008412567e+00,5.594255731528749997e+00,6.704289279425845294e+00,2.711954369273774645e+00,5.307389234686398005e+00
1.153945637179557560e+00,4.845791596055033068e+00,5.636923371954462247e+00,3.080535335695378407e+00,1.583639813214782643e+00,5.476786689962055199e+00
1.583411043776882021e+00,3.653992059012790339e+00,6.657306125050719281e+00,5.069260084848492554e+00,4.664925257848619999e+00,5.704546662671747370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271526468268507237e+00,9.696938360366984533e-01,7.223081111647515762e+00,4.360284147291109136e+00,8.015242599793275247e-01,3.867481175002405624e+00
4.577628628044585923e+00,3.221047193767856420e-01,5.837419242849635204e+00,5.668466929645201269e+00,3.475843468036894368e+00,4.304547517981180960e+00
2.721567294786525260e+00,9.875899717993079641e-01,4.718971464806795524e+00,4.145444583189442866e+00,2.932297937796092491e+00,5.644262992152791369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040896824731278869e-01,2.384941382701908807e+00,7.475235272508927942e+00,6.063281592742873372e+00,2.166381685331953300e+00,4.221729624018734306e+00
8.398878525194257705e-01,2.958700739700645954e-01,7.059813368965230040e+00,5.148886886578848632e+00,1.734910178117639035e+00,5.148603017252335157e+00
2.353721867796570333e+00,8.276597144896435942e-01,1.010654745060696413e+01,3.327070776562220278e+00,1.929135035791959218e+00,4.745866264493892039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884794199374358437e+00,1.739155867960157309e+00,8.027370078409553855e+00,3.940787390888158548e+00,1.570080866452840729e+00,5.137056471743685293e+00
2.257377310765308565e+00,2.895068298986456234e+00,6.328122696145771720e+00,5.360389883542162615e+00,3.021648834759425029e+00,4.990280370465551840e+00
2.019703616713295347e+00,1.699367980322167959e+00,6.756032236177624384e+00,5.718093893991783361e+00,4.215147229652338012e+00,2.784901622003737032e+00
1.889571376364910682e+00,1.828512404231112498e+00,6.137825306371981426e+00,3.333573840576030456e+00,3.567577215444075023e+00,5.290807546131417460e+00
1.912583431224351482e+00,2.880398225716198635e+00,4.236404085761741989e+00,5.705223148089203278e+00,4.078064507372391567e+00,5.576071343830921734e+00
4.216977390997156405e-02,2.426238629810599789e+00,2.412575230352477895e+00,4.679658534690574356e+00,3.915652229390995664e+00,4.541832971746338821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523207971002523919e-01,2.148876258720771038e+00,5.098838658694551995e+00,4.569224319369596721e+00,4.039728611815631254e+00,5.519091476653558814e+00
1.283467714069168597e+00,2.989512540801079421e+00,6.621831828164772560e+00,5.295049660923507595e+00,1.738832519194711379e+00,3.636399804497992605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911857044681923412e-01,2.137726424746244636e+00,6.930963743676274547e+00,5.443182515226694385e+00,2.629873792635724961e+00,6.233606521412675683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283279641749975220e+00,8.515865462508918071e-01,3.260045628243688931e+00,2.690169134527002903e+00,3.215132437471311277e+00,3.622075649476283576e+00
4.650263811594050445e+00,3.021800489547862512e+00,3.615298111708219686e+00,4.898354884636054507e+00,3.077111701703110214e+00,3.870282374304055306e+00
3.530331820028242529e+00,1.183068309111924510e+00,4.841039149703727951e+00,5.344415968955821938e+00,1.616835409349186792e+00,3.330866512451692074e+00
2.807648509522110647e+00,1.358538591916844229e+00,4.994528676142644841e+00,6.261304690913650717e+00,3.573310718561864885e+00,3.888673939351996012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
