VR1,VR2,VR3,VR4,VR5,VR6
1.945739119992572430e+00,7.783462630452535613e-01,4.804901103245791560e+00,3.508891191601667181e+00,1.733576334896154814e+00,3.444228732730066245e+00
2.344606304434969424e+00,3.272580578848691246e+00,3.966207747654020288e+00,1.711148659873584776e+00,2.304731683404090958e+00,5.552424045989642565e+00
4.260334241585553627e+00,4.336824129671382977e+00,4.514286274056757087e+00,3.271908202058793513e+00,6.147060091444922492e-02,4.028861632663160108e+00
4.586723449355471161e+00,7.018860565916540395e+00,3.642118206123467150e+00,3.081730391128764346e+00,2.067092038985780533e+00,3.447389989374459063e+00
4.182957510592423489e+00,4.561388736254613718e+00,3.894810911346876736e+00,5.756589606217701771e+00,2.899715258243549698e+00,1.699465536244530117e+00
3.592161587382083354e+00,5.799831566730507149e+00,2.497778902287865144e+00,2.319873939357990800e+00,4.469738119081918981e+00,6.948998025798111655e+00
4.468745249218043725e+00,4.279062497356019179e+00,2.646526550468321748e+00,2.323101057945831993e+00,4.038592320565758342e+00,4.878838835439415433e+00
5.042797989734749464e+00,3.731979412432099075e+00,4.251788512969914891e+00,3.318686086030252280e+00,4.752224032416892285e+00,5.719943621297169045e+00
4.615027101180674940e+00,6.821361515469845926e+00,3.295868420748867322e+00,6.189969140586116580e+00,4.419100963075947242e+00,3.690637678448526415e+00
3.741740406784211270e+00,3.616801033402380572e+00,3.771410637757697693e+00,4.378713840758547526e+00,2.329335585947054366e+00,3.784318206611241742e+00
4.166902785674587939e+00,1.499307107944144901e+00,3.734916179850176210e+00,1.535993272109181351e+00,1.734315880050064207e+00,5.563658300257944056e+00
7.033445515055998243e+00,3.875872919843924347e+00,3.487557779751792708e+00,2.431059520484034397e+00,2.600382964381989570e+00,3.673906882153521902e+00
4.148087591093389648e+00,4.941581233928146411e+00,2.194993823630094987e+00,3.595340595991308064e+00,5.558423336917421409e+00,3.930078234939569537e+00
2.293163665214838609e+00,1.328262823855892449e-01,1.182844417531690340e+00,4.490438336812038855e+00,2.121423547790076025e+00,6.379861895698271113e+00
4.919967291047433022e+00,6.657636095650037333e+00,3.220606996228569940e-01,2.999061216200073599e+00,1.629748634049263512e+00,5.198943562268785179e+00
4.298315904514265817e+00,8.043459873680141925e+00,1.283686054743299110e+00,4.049938627265351698e+00,3.637232397806955841e+00,4.409773511313725969e+00
4.125116091736854784e+00,6.100421743935510399e+00,1.968614570746636261e+00,1.133757173389365214e+00,3.722903170984691812e+00,3.871256281898073581e+00
4.785273305113241449e+00,8.138469693283067130e+00,5.239587360121776172e+00,1.412027595246477141e+00,1.785970063671638242e+00,4.149744341562798589e+00
1.372376755283737371e+00,1.926097166822647200e+00,6.682288573397881848e+00,4.196486215368230077e+00,3.468161308690459244e+00,3.062208266791858868e+00
5.634523660257764188e-01,3.525191448075339018e+00,7.164204585506015022e+00,6.631650379030134879e+00,4.952490794569568422e+00,3.062262406867948261e+00
3.736624463132685037e-01,2.238522371669098732e+00,5.976953849814821140e+00,3.457416102277990788e+00,3.032027044185972908e+00,6.270192968594707317e+00
4.074165951554059362e+00,2.764991977494578368e+00,5.530294593453419338e+00,5.909834346447908615e+00,5.448702098625222590e+00,3.299703936758660472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379160362681334462e+00,4.600200369018119240e-01,4.191803477745974504e+00,3.434304026281485900e+00,5.882232969430295277e+00,3.819165462414289003e+00
3.814533894393901114e-01,1.018845695589447153e+00,3.045486744216983954e+00,3.496060220364852533e+00,4.131853185535188544e+00,5.424638913686635533e+00
2.402268784724379103e+00,2.545945000641288480e+00,3.294527578264718759e+00,4.323926672716424946e+00,4.250278314051801232e+00,3.953756917445856889e+00
1.560308916150637160e+00,2.338775823257154496e+00,2.253568266450697521e+00,3.413114623332230479e+00,4.428816794186085204e+00,4.284071409828390742e+00
2.210871722739665035e+00,2.881177594086826055e+00,5.042534275099258778e+00,3.246179326991379011e+00,1.405258511310654157e+00,4.909212050647062675e+00
2.750123844887425228e+00,4.278357547547737560e+00,5.356636168867161985e+00,4.297301260212332608e+00,2.437521997298320642e+00,5.834569070600776897e+00
2.226718483354036771e+00,4.615826419285209425e+00,3.787748330760443594e+00,5.111314447585524334e+00,1.497903465619026431e+00,4.962698037159293918e+00
2.387254629623564828e+00,4.062279428775588563e+00,3.734402160582535934e+00,4.809775374765163924e+00,3.304484632624803631e+00,3.802488917564401660e+00
3.117571270990697307e+00,3.481284016771533540e+00,5.250533974763271772e-03,2.693406731155780331e+00,2.057230190272429926e+00,7.531395401262320988e+00
4.319454817839378791e+00,5.462413199786316120e+00,1.199106958917258048e+00,1.469243412368984814e+00,4.341405141262063339e+00,5.455517249296083726e+00
4.649540955172554391e+00,7.662736249098216490e+00,1.937843690366011895e+00,3.282932774007701227e+00,2.233142738564751095e+00,5.672653366020723453e+00
2.250436976323384908e+00,6.309374990406638517e+00,2.555561344670991719e+00,3.355837357514017238e+00,4.244426418320844441e+00,4.477332740278824552e+00
2.510298800861005653e+00,4.395439722719826747e+00,2.150673440718966489e-01,2.333938477510498544e+00,1.991013391016831946e+00,2.995437509041629642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671998961749254775e+00,3.792686520003018202e+00,1.099438825927660623e+00,3.196441460832160075e+00,3.562003516950723370e+00,4.182218753619081575e+00
4.346928628519613369e+00,3.495764849015916997e+00,9.834918503200853479e-01,2.201647106527433007e+00,1.297676421776786881e+00,5.413169549542283576e+00
5.816288073598556707e+00,3.596366389246479223e+00,3.601772842770381011e+00,3.158128610214002485e+00,2.335908503019068938e+00,4.505153255665579337e+00
4.036350237677072350e+00,6.822886961969695463e+00,2.717145025420597548e+00,4.587839853462508444e+00,1.920341102212854256e+00,4.031877949822328056e+00
2.884914034466504518e+00,7.401031785253621820e+00,4.660812741485578670e+00,3.783405240383898693e+00,3.220732072117232558e+00,4.487589159414002715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
