VR1,VR2,VR3,VR4,VR5,VR6
2.964555459615139998e+00,4.894950738538330626e+00,6.600347497756563264e+00,4.734379889484076287e+00,3.965112729850252649e+00,3.150923746104647982e+00
2.366449049665175774e+00,8.703692739089912145e-01,8.354162605996688029e+00,5.480525685825208271e+00,3.658437084669507122e+00,5.792736518646143473e+00
9.324844047742657516e-01,1.580902280814655558e+00,5.172704903004257559e+00,5.018645608717720918e+00,2.004888031504592938e+00,3.229539071094125191e+00
2.240273718412737480e+00,2.162540784513857783e+00,6.307631632397241006e+00,3.086261750314496233e+00,4.102775306788738696e+00,3.374221897610664378e+00
3.397096234088370359e+00,2.576679967630585377e+00,5.341200393173098249e+00,2.415803617174144602e+00,2.632453497862755842e+00,2.231452337370337879e+00
2.763818625556864639e+00,2.847514534960207566e+00,7.375895435722922500e+00,3.748933542357185011e+00,3.829413719096407487e+00,4.592485608429385913e+00
4.130274342887656047e+00,3.786493144715304737e+00,6.587591422051058743e+00,4.125530680175844012e+00,6.663579376765791373e-01,4.694244093948745977e+00
2.059844910617266933e+00,3.952203754172512795e+00,5.392512913983642520e+00,3.160669546928373208e+00,2.928725019776975191e+00,4.805726295224231670e+00
3.478002913162448362e+00,2.281039948530935391e+00,6.253001986588791361e+00,2.675920147358788359e+00,2.474458655399582430e+00,3.092642723467571741e+00
3.971696977873110601e+00,2.284964754771303674e+00,7.509389677706558075e+00,5.554213048132979225e+00,4.341965424044170518e+00,5.730260460016600277e+00
4.216789903096502812e+00,1.498712075084803086e+00,3.601776633945349637e+00,3.011951075437417025e+00,1.289265037816059722e+00,3.784349851208122839e+00
4.896282231307766963e+00,3.638756368033731814e+00,5.569939733285488970e+00,5.535420954054789178e+00,2.633501741038742683e+00,5.567893569527951669e+00
1.944668760616933278e+00,4.275453760132456260e+00,3.971905390398167146e+00,4.497952197034190469e+00,3.339031080084474024e+00,4.372604242446615608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943222345214550728e+00,2.731972050895355331e+00,7.533121821582016153e+00,1.665906840903181418e+00,9.898840257368304307e-01,3.419816042889857410e+00
5.419236884436054780e+00,5.096701466724178786e+00,9.308332537073795265e+00,4.764486664807082050e+00,3.678115992837153403e+00,5.025991894860171172e+00
4.036301194995143504e+00,4.759137422548862517e+00,8.657022106658473604e+00,5.205703489781433824e+00,3.305409914192344534e+00,4.716563909774406760e+00
3.523962977476418068e+00,4.467424881536864234e+00,5.920606896032668764e+00,3.859449952990797073e+00,2.530309202608694630e+00,3.263622683747021913e+00
7.376009997617458680e-01,4.921042026240558087e+00,5.876163133386731907e+00,3.725122337918701731e+00,3.418757664510863048e+00,4.460270884968474903e+00
1.839581233244874436e+00,2.343538185330809931e+00,3.989272245751346091e+00,6.012233610954915264e+00,4.454697990662861429e+00,4.375421204305374623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903643143782774771e+00,2.440947513728386475e+00,5.351862376470771565e+00,3.385796012444836744e+00,4.586646994934106658e+00,3.179148411352189285e+00
2.631963775204993361e+00,8.370415503061914286e-01,4.642985251151926285e+00,3.442887239735123117e+00,3.298910111255849209e+00,3.745116854297123155e+00
3.426287423685765443e+00,2.867558232997194256e+00,8.294673291182679264e+00,4.259049096945867419e+00,3.221618483782775488e+00,5.287568996470728422e+00
1.948869415158719809e+00,3.858469478172645850e+00,6.609528212421603044e+00,3.696392735061790447e+00,3.689572930171408416e+00,3.337259866917569262e+00
2.231156350992804072e+00,3.918957650995408937e+00,6.434407244317752905e+00,2.969022988801916618e+00,4.124911271209316332e+00,3.463637501491675597e+00
4.225593116448809194e-01,2.271885383960688287e+00,7.501587237850062984e+00,5.017498369290249727e+00,4.511804899228513577e+00,3.056296752079337598e+00
3.539562886971187261e+00,6.984597721824532535e-01,5.714837836310666219e+00,5.133572327764035492e+00,3.907403025605427960e+00,5.539474451426917412e+00
