VR1,VR2,VR3,VR4,VR5,VR6
2.946468438627042552e+00,1.221093975233412676e+00,5.146281150215872735e+00,2.897351731864397095e+00,2.965902694466001854e+00,4.141304437119769588e+00
2.640138460753597816e+00,3.792779176664037077e+00,3.403587203755736645e+00,4.963660902352494020e+00,3.638986260009304807e-01,5.187557006901351464e+00
4.273987508121781076e+00,3.281851998767660206e+00,6.138286324817930684e+00,4.603331006567523254e+00,3.553135850553045039e+00,2.240818417903470028e+00
3.214898727413218804e+00,4.589762112142906858e+00,3.150659683192289506e+00,4.163514003106620009e+00,6.193655545613456326e+00,2.235475577481491616e+00
3.276488888321402726e+00,4.776941183779248590e+00,5.149219413328277817e+00,3.750547518516384571e+00,6.177578303313560504e+00,4.975459612761917505e+00
3.755425308727518008e-01,4.932328895006271807e+00,5.642594115355736406e+00,4.664968700052978257e+00,5.123395198301500031e+00,6.626150290623632699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670695083742902209e-01,6.615419860219160952e+00,4.698362312504708704e+00,3.846996265292204065e+00,5.520098112972890547e+00,5.017484447584145357e+00
2.614482974955518735e+00,3.601294043779761811e+00,7.538528721703128710e+00,4.722593559385122930e+00,5.016040875769641971e+00,3.543459252921470792e+00
4.507441419016556594e+00,4.090100786753374962e+00,4.919390626442124770e+00,3.155395243824465012e+00,3.445631137984455972e+00,3.450314197830446350e+00
2.079666790236143648e+00,3.892327425866104917e+00,6.148844564579484029e+00,4.651299998854526052e+00,3.910125638724886166e+00,2.561638142838596366e+00
6.922125860307690726e-01,2.054600881311499982e+00,4.178904877188156064e+00,3.699044758582044956e+00,3.514884059052054255e+00,5.975324977636518042e+00
3.503259284273153362e+00,1.431245368103993831e+00,4.192331112411356031e+00,4.621408679228909300e+00,3.838702190343556975e+00,4.121033745314904628e+00
3.728261878721434108e+00,4.850754969358001212e+00,2.701533757772793365e+00,4.958532195949564958e+00,3.727455458330000582e+00,3.651134694745104881e+00
5.101658509704196653e+00,3.034501543554329661e+00,6.820360195098440492e+00,1.242090274919902981e+00,4.213706212335608825e+00,5.446356530166674759e+00
2.051417670530473636e+00,3.947529727598762861e+00,5.639256024791968969e+00,5.162135246958781565e+00,3.702812270275955164e+00,5.505252881801009579e+00
1.954823107700667029e+00,2.699785797019858435e+00,5.655500975402287800e+00,4.771803020215383384e+00,4.144887962955049687e+00,4.797527951746699770e+00
4.846995057909607496e+00,3.145147156991661586e+00,3.528234899554236748e+00,3.858441523895606018e+00,2.938516968864928636e+00,6.160339214353315995e+00
3.349839990009560342e+00,1.927412426256466471e+00,7.319635663811046911e+00,4.757572164527434921e+00,3.933643710350799072e+00,2.101584767405374699e+00
4.886549011862969749e+00,1.825445451863998425e+00,5.720535005209397283e+00,4.140595760733075892e+00,2.683548051160304038e+00,5.144794613000586381e+00
4.317344615747406245e+00,3.430028753361918259e+00,7.943650369743924244e+00,4.758574619625419722e+00,1.409042435417349193e+00,4.381726067166607841e+00
1.219937681374781757e+00,3.754810474594669323e+00,6.850814700808907531e+00,5.191707893960380460e+00,1.209109353069104387e+00,4.629483090699855197e+00
2.044963930430895527e+00,3.044355238084933024e+00,8.019099071915569255e+00,4.144397742931689166e+00,1.714663634912097390e+00,7.355078832860798776e+00
2.303172091450025771e+00,2.514789429760342365e+00,5.978355259859855053e+00,7.698193487100236432e+00,2.402459376481007602e+00,7.226819687610651854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961190046186069180e+00,3.074984107277593637e+00,7.752536243212080791e+00,5.758960598759674809e+00,2.822693279529487231e+00,5.161517167152665841e+00
3.343894192700903822e+00,2.541295161511571976e+00,5.275563528819757764e+00,5.685292654415041724e+00,3.062714959848784169e+00,1.466037426352415185e+00
2.561292355244992880e+00,9.845142658480310338e-01,4.523921446899298537e+00,4.654605398881934697e+00,2.874292013798636081e+00,2.752230564009540803e+00
2.300395856855372845e+00,2.846253188459550998e+00,4.897845814712356471e+00,5.340232072446171152e+00,1.625891070328523647e+00,5.262403758545444177e+00
1.712153134350021144e+00,3.347503992000849138e+00,6.353856254801199199e+00,2.795011433361607622e+00,2.481714844716846891e+00,3.624024699266215066e+00
4.488930470570940301e+00,2.343255222337406352e+00,6.127914080462781854e+00,3.889358243203744792e+00,3.095370728829339502e+00,4.375183146864221051e+00
3.345156037143811822e+00,3.540086086079101246e+00,3.487518739873748164e+00,3.732411792981220167e+00,3.355414381749190600e+00,2.726761920330228239e+00
2.730303708029831800e+00,2.142734086024107754e+00,5.644833013318743653e+00,2.039340535621847916e+00,4.018487021705143825e+00,2.389311749679289942e+00
2.976685159392141955e+00,2.567605235516139839e+00,5.846227620333220187e+00,2.440554284133349405e+00,1.915219676164979123e+00,1.862445191730762062e+00
