VR1,VR2,VR3,VR4,VR5,VR6
2.576175959572552632e+00,1.833058046169113275e+00,6.880339109690858379e+00,4.560697484307281613e+00,1.834397131561356975e+00,3.743118870596790160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763441971089442895e+00,4.411383970945045085e+00,4.653707702329060503e+00,5.026124030719470781e+00,2.033423695536856535e+00,4.919586987789383414e+00
2.083938692212948141e+00,3.163229302110270424e+00,4.803881038899938005e+00,4.133085875450284163e+00,3.593531433887752868e+00,4.314359069636917177e+00
1.386196379232299547e+00,9.338960144756796034e-01,5.952452413789698582e+00,4.851679497374517425e+00,3.901201596302021457e+00,5.841986912305188184e+00
2.157626230753192154e+00,6.633402668570869132e-01,6.107327649246700574e+00,5.474446417815807209e+00,2.671395740528467844e+00,4.858588910936469496e+00
4.013278720115296849e+00,4.306755015341412474e-01,7.873742898541648216e+00,3.574837059119289062e+00,1.405823480839337947e+00,5.326252722271163087e+00
3.298924116008370877e+00,3.961246151280965577e+00,9.025399272964207853e+00,3.166156237798266382e+00,1.268221986582219518e+00,4.335945495396206439e+00
2.411258961105567700e+00,7.831815861846296301e+00,6.963303835075056902e+00,2.942513241591719897e+00,1.658321300129188103e+00,2.205832415000863911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236265452219950767e-01,3.720053946682789547e+00,4.340169799271382800e-01,4.938009257622551829e+00,4.615201325515885244e+00,6.111572367047484633e+00
2.984408101953969439e+00,2.668851321940279853e-01,4.024035855990459432e+00,2.411003346184790175e+00,5.050021574220643572e+00,3.622844453609900484e+00
9.576338117812643880e-01,1.894993734887629566e+00,4.323270357212043891e+00,3.478147455621005246e+00,4.012781056794705314e+00,2.490985899163040251e+00
1.262000663237423659e-01,3.091202317847385750e+00,4.148148071212515831e+00,4.745399368414379815e+00,3.031228880380714585e+00,4.066168698655890701e+00
1.646480434247209246e+00,3.664428946887964944e+00,4.001723340831083497e+00,4.819180712601357719e+00,4.821524295339557398e+00,3.852306889287613778e+00
9.989840265836829047e-01,3.115727239225213108e+00,5.186270948786567914e+00,4.810040634744357391e+00,2.810882262159342559e+00,4.058158722907387883e+00
1.630208448894963968e+00,1.735155020541582438e+00,3.521406230284465977e+00,4.099965706809805432e+00,2.281472312656446899e+00,4.602226361280301603e+00
1.291230997891757104e+00,2.801974985488514314e+00,7.524761700008042453e-02,4.232871676637077307e+00,4.338825378658746068e+00,4.804057840611028141e+00
3.151544611725163758e+00,5.294260479198168667e+00,3.206334188419461384e+00,3.042118056876379484e+00,4.476612980103751305e+00,5.274393802250478380e+00
2.462739918766766234e+00,4.064050626580719694e+00,5.420495429008171939e+00,4.577561003694627040e+00,4.703818839557657228e+00,3.053558186002526043e+00
1.951873478447355703e+00,2.475897177034851460e-01,5.393498240548497691e+00,4.141656094560636880e+00,4.418756308073806593e+00,2.490690535644513481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747105909852206818e+00,7.365390917741927446e-01,4.264530503892300928e+00,3.312007138382164761e+00,2.715280336587719390e+00,5.287653578621409167e+00
