VR1,VR2,VR3,VR4,VR5,VR6
2.761305593979181516e+00,4.788018551088953245e+00,5.807080798920246423e+00,4.648228950595556519e+00,4.013835288339961060e+00,4.926886764532194540e+00
1.267330546503819821e+00,4.456396672018290595e+00,5.688008388069779819e+00,3.317622365669430362e+00,1.186951054792710458e+00,4.580511374373123168e+00
1.348019761480284240e+00,2.263504957395014117e+00,5.676150836859329196e+00,5.626355154367035816e+00,5.005194517642230778e-02,5.627277477774559777e+00
2.562258456705547527e+00,1.346390042410973820e+00,3.689522666100973680e+00,6.739242525126965866e+00,5.772563815625977313e-01,7.152804087537232292e+00
1.915327596691110745e+00,1.801332355293074228e+00,4.654778565567708526e+00,7.657639759223934917e+00,1.257175708274058668e+00,7.510481498045852078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919468351220082525e+00,2.753901379510552694e+00,5.053296456285043980e+00,3.832344241028390996e+00,2.378648784479421519e+00,4.065938442588196367e+00
2.214113780552842581e+00,1.562376934461218170e+00,3.204477268361069164e+00,4.063791344867865085e+00,4.616247321286574667e+00,4.384821429090899336e+00
3.306987485058280107e+00,1.220853174708900646e+00,3.997646462100347797e+00,3.749453976914377762e+00,7.751707290784870530e-01,5.550785568896507094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799943804072638542e+00,2.241911495259794940e+00,5.065223708166693761e+00,3.875564856152129423e+00,2.290688663546339487e+00,3.499668151945145134e+00
3.084576361487513907e+00,3.827181822796200894e+00,4.849533625467617348e+00,3.784032533592192937e+00,2.100302262272593090e+00,2.792274680254613450e+00
3.830159401690100829e+00,4.981562240575425626e+00,4.816186013811271316e+00,5.465142039219905712e+00,2.628953041521224776e+00,4.451191592133373121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302260389653113526e+00,3.901088304640247806e+00,4.226821878827234258e+00,7.458829735722394716e+00,1.838649613837273211e+00,5.138139756038964556e+00
1.102227585528602560e+00,3.149632327788044250e+00,5.939186933283389536e+00,5.185025265851948895e+00,4.927428966569526558e+00,3.885625356165967492e+00
3.671488258451947928e+00,1.865405792814702979e+00,6.582021098107885493e+00,3.786802461699359856e+00,4.048439958983151676e+00,5.246715299095514595e+00
1.687860069303009247e+00,2.545736515781280573e+00,6.249869640217815103e+00,2.739208879558186815e+00,3.172577560660572171e+00,4.339781267957645738e+00
4.023360087788876882e+00,2.912097367375231727e+00,6.781564299574072585e+00,4.102303165723490963e+00,3.323798140808778889e+00,4.412990204472884592e+00
3.272053410094512671e+00,3.738489188480061731e+00,6.588555037839519457e+00,2.439294406031768503e+00,2.205577909185594265e+00,9.448104359178248757e-01
2.588950643977329769e+00,5.451829397499331264e+00,6.157811223509814802e+00,3.279003584322493836e+00,3.928342148967058023e+00,2.610161577302209324e+00
4.365496200075339672e+00,4.779261285898066092e+00,3.165774899843008861e+00,3.348008908923793658e+00,5.445812067236253107e-01,4.799748842252657077e+00
3.756588890027594552e-01,3.773215205682276085e+00,5.322197284118932004e+00,3.190111193464562511e+00,2.150029656936938594e+00,4.669098099069036500e+00
2.554973880704998646e+00,2.447467205047356487e+00,4.293713958627840555e+00,4.748848987143209577e+00,4.505004459010492290e+00,4.943681144944720884e+00
2.764384066462564071e-01,3.644336407461857164e+00,4.613194472085192288e+00,4.295782700836263679e+00,4.313818302655239023e+00,4.665193670339461640e+00
1.079668472562118398e+00,4.068846632845454891e+00,4.987914699627552295e+00,6.550559433043822821e+00,3.049738071121303129e+00,5.554563326700259651e+00
3.729017394530371288e+00,3.179409490782893144e+00,7.106763339293207693e+00,3.772718550308176599e+00,5.097511732289582653e+00,4.547054002190861866e+00
1.565404315173484440e+00,2.967466885433504675e+00,6.049587973415405884e+00,5.629137864211018361e+00,3.382916766719361146e+00,6.095292492923887195e+00
1.849331074068314873e+00,1.588600341957817186e+00,7.088789915466176872e+00,3.351821406206573428e+00,4.203454623093091591e+00,5.002282399463238605e+00
2.392953993935301948e+00,4.619220714519128634e+00,3.526534051638078537e+00,3.915546871139472529e+00,2.164961553992656107e+00,4.925899766416736547e+00
3.152338773249104165e+00,5.542527683869648669e+00,5.035148892833749557e+00,4.095709642338515977e+00,4.054695475499789481e+00,4.211885449381664870e+00
1.818973629342061749e+00,5.321469997171254462e+00,5.843955350521494729e+00,1.809159514733775787e+00,4.475602537039298667e+00,4.573739693890017222e+00
1.817154798408529892e+00,4.925809171175731471e+00,4.861500668824298543e+00,4.690623023276462966e+00,2.361803588592759073e+00,6.036718494202816920e+00
1.900197029320205733e+00,3.683443276635384844e+00,6.035327586100455832e+00,4.747894922430763387e+00,2.848942756505227436e+00,5.101118546361559147e+00
2.039458814376717832e+00,3.279284144744975205e+00,5.839962110254629302e+00,3.935731298425526603e+00,1.186934118871369126e+00,3.084202621156153068e+00
