VR1,VR2,VR3,VR4,VR5,VR6
3.452500349818580894e+00,2.859831338142405421e+00,5.260892360272863222e+00,2.625002497607428431e+00,1.235379265219902711e+00,5.049449319096554589e+00
3.042285516106867593e+00,2.409878766894686830e+00,5.953252618620025416e+00,3.022541931052398656e+00,2.906635144670068449e+00,5.968206612707156467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963751512812298206e+00,3.361308090887759281e+00,7.180759456672776153e+00,5.267551138553316470e+00,1.041759915970056127e+00,5.725200671050964196e+00
1.020126545459123069e+00,4.598876793839704824e+00,6.198137999206789317e+00,4.857170255544684068e+00,5.248949726722628384e+00,5.019807250865844672e+00
9.006401006415039046e-01,5.746930382216202560e+00,7.252927762547772161e+00,3.215785981015153894e+00,4.127161920892806535e+00,4.817356457429612604e+00
1.135188507661570423e+00,4.511562661732376966e+00,4.368869258998934413e+00,4.375847958857066899e+00,1.375614387807468253e+00,3.670356869004650413e+00
2.668952949417290998e+00,2.935968635289729622e+00,3.195552163429526527e+00,4.468427567128196998e+00,3.719603840047807530e+00,2.098980792961913089e+00
3.376703811740173755e+00,1.484202915514677867e+00,5.774933328886437955e+00,4.919062506966559667e+00,5.011714616625297936e-01,3.317793921783410038e+00
2.062772246009309640e+00,2.673079431954863416e+00,4.961239771761054129e+00,6.641733735268165795e+00,4.841598744431870216e+00,6.058429437257780492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105828327517300647e+00,6.129288309148872571e-01,5.196965256261805166e+00,4.831444165940721014e+00,4.132934812431117599e+00,6.319817003988246640e+00
4.086437842875954018e+00,1.166517817856948636e+00,7.478286464160918356e+00,2.864343219791218864e+00,4.990450936203141730e+00,4.092667596447106426e+00
4.719555761482500778e+00,2.639884198544687699e+00,5.697418793943148430e+00,2.186379416117973484e+00,3.389419771318757046e+00,3.215100517552643922e+00
2.980428921931842279e+00,3.192760549040569273e+00,2.579337687966253956e+00,1.390000261399039427e+00,3.714507663418196604e+00,2.099905028977543608e+00
2.187049311778057614e+00,1.178541770047369486e+00,3.097819135663416823e+00,4.340288941728029037e+00,1.900725099830919085e+00,4.732360939275116252e+00
7.597621006446786396e-02,1.216469685314539362e+00,5.972840277227615680e+00,3.260915800425161049e+00,7.204631700530157445e-01,2.981348283904702967e+00
4.104917581818976480e-01,1.360484450120046152e+00,6.353131266294735902e+00,4.385749109068565410e+00,3.557373777739847753e+00,4.805063555822322918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261565899836650573e+00,1.484124653401153182e-01,7.077637666477310852e+00,4.036933126354874446e+00,4.737650971169689917e+00,5.782149312759283788e+00
1.936553791495601695e+00,3.168625342042469484e+00,6.058382331986590152e+00,4.150135857563046926e+00,1.952304573942572397e+00,4.504170428071812005e+00
9.840559060790874391e-01,4.082915562967079026e+00,5.982104891127030477e+00,5.106128609204674262e+00,3.717642385520790516e+00,4.734204541961782198e+00
3.703874618571649791e+00,4.300194345608796986e+00,5.981858824371317773e+00,4.939955538523927103e+00,3.972024547383836257e+00,7.076554398057835371e+00
2.308239603915586802e+00,4.040194301112196129e+00,6.045610387827309751e+00,4.363362620004636483e+00,3.910224203141214439e+00,7.011525656750979607e+00
1.078955956073316180e+00,5.832681808502428566e+00,4.355264159471413876e+00,4.103597711996908259e+00,3.050935791418029286e+00,5.794089505363944070e+00
4.291633082713337544e-01,5.990256525532673848e+00,6.494623897053301675e+00,5.161280858338220590e+00,3.539268820744341237e+00,6.575573682738736991e+00
6.395160450299763877e-01,4.459275188883830232e+00,6.769725353747874763e+00,6.877954747525929058e+00,2.681943675775018576e+00,8.755212613019054402e+00
2.105521981709600254e+00,1.729690705730925426e+00,5.154418900580752805e+00,8.526528075684449703e+00,5.616728404199558433e+00,9.172532893395677789e+00
3.328625204460672560e+00,1.890997055811186378e+00,7.494425922644181171e+00,5.162625542067104334e+00,3.854528292840175396e+00,8.381242605140871049e+00
4.124944821725286204e+00,2.853738552181860566e+00,3.810383856614736331e+00,5.124735357616168940e+00,1.629526429965315382e+00,9.896039471745472937e+00
1.517848410871747156e-01,3.328192702640439204e+00,4.437574522913643627e+00,6.882007642706363448e+00,4.167986582346738800e-01,9.430786626153828678e+00
1.024559931672635260e+00,4.160311401629145145e+00,6.135820737402982061e+00,6.470483751077503065e+00,2.530238075219745308e+00,8.945007245803871854e+00
2.723659149998554962e+00,4.238785974972330450e+00,5.218384596268814235e+00,7.517292575499848084e+00,2.302538267866472310e+00,8.686239448852791867e+00
3.503012054278014986e+00,4.969467968119812618e+00,6.780146314823308096e+00,9.909051624086355758e+00,3.780643197742815431e+00,9.169893948050653165e+00
2.994913570318884943e+00,1.830319704061215802e+00,5.660614372477907885e+00,8.360892392907322446e+00,3.822113870804029645e+00,9.150695755528154507e+00
7.055157932428453016e-01,1.478994336028290890e+00,2.698110666429396787e+00,6.193916697293779805e+00,1.312366904899485487e+00,8.569337489325565826e+00
4.379822349846174134e-01,2.674397865900655091e+00,4.583598407070288872e+00,6.965979088106248440e+00,1.215966670099052349e+00,8.882804471622071318e+00
4.086093768557923944e+00,1.308112124095408113e+00,5.545200200632546483e+00,7.653967925162256769e+00,4.910165950649474809e+00,9.104164168629434783e+00
2.961138052367314089e+00,3.086112995739081377e+00,7.464500621468035391e+00,5.138070464068723808e+00,2.909608568655733141e+00,6.120325266426598354e+00
2.081855957663636847e+00,3.770934401007211889e+00,3.329642460279517380e+00,7.336273023029920459e+00,4.240011601815962372e+00,9.350822738079994423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964165900349668537e+00,5.309398726570332627e+00,6.080238885896665835e+00,7.788896905596186748e+00,5.225988234544471922e+00,1.181932546746256918e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030986299316900556e-01,3.880252968569242178e+00,5.299577437555600845e+00,8.109043392136758399e+00,3.832585316199389691e+00,1.211287546793356640e+01
1.812149446552108634e+00,3.885101526071623290e+00,5.128323163486754765e+00,5.042593647873697904e+00,2.605728888061605630e+00,1.027044399485948567e+01
8.168493410464474636e-01,4.860274997990813972e+00,6.756909371688305299e+00,6.798366966342247686e+00,3.639773857366105592e+00,1.115536672692486420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551364700641607364e+00,7.265386297040929975e-01,5.658902342510351069e+00,3.762888782811673938e+00,3.025837029347135054e+00,7.872473659632405862e+00
3.551821516793460809e-01,1.640226485946935764e+00,5.767553029508492024e+00,4.594851593109376964e+00,2.718941307709342503e+00,7.037512662515837292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213322810200939017e-01,5.076408277360580534e+00,5.433904641791622581e+00,6.975822931311603803e+00,3.889158863074264616e+00,7.496708017035082605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
