VR1,VR2,VR3,VR4,VR5,VR6
7.197333041051625635e-01,1.310593286713018779e+00,6.390953592438417985e+00,2.018387737995628761e+00,1.723981393623880809e+00,4.308945248300830144e+00
1.273697951161940400e+00,3.871624335572704467e+00,4.686245572729322184e+00,3.089586507980348173e+00,3.329278082172541176e+00,4.478439132416786705e+00
3.387085037995798409e+00,1.886178669076174819e+00,4.659293150172022280e+00,5.282388232555753405e+00,4.759108267027770012e+00,4.739584515903091599e+00
2.058920869250894903e+00,3.363075854199251147e+00,5.663701944383698006e+00,2.504302732889694294e+00,3.590013596693236941e+00,3.639146469382677385e+00
3.451572928326696044e+00,1.906313368349148440e+00,3.485760937034292795e+00,3.806568603138402729e+00,4.222416368773780349e+00,3.701451820678828497e+00
3.389575690984599987e+00,3.605437121913287690e+00,4.812137990514406383e+00,1.862950177362622028e+00,5.934529913067492224e+00,2.533685288165562710e+00
2.636143635681165165e+00,3.604875547312620832e+00,6.901091837454794486e+00,2.353792874436506644e+00,3.754946733799224834e+00,2.088382234759827316e+00
1.884939029101068142e+00,4.936138453672741733e+00,3.352714013535869064e+00,3.287598637757049858e+00,3.235884777142884694e+00,1.956646285403801588e+00
5.096189152078484774e+00,3.457999102627084209e+00,4.969890056430390501e-01,4.396753814606170430e+00,3.522413332101074435e+00,3.819801959613857711e+00
4.058840444657291435e+00,2.422933034701863164e+00,5.723057140221248673e+00,4.680944449416293729e+00,4.390450209781071145e+00,4.752509548731731925e+00
1.778965523455347419e+00,4.227682321695635181e+00,4.554565143329785570e+00,4.756517481312496187e+00,2.311750252524557681e+00,7.005836711733365973e+00
2.677776735482985337e+00,5.667322360581087182e+00,4.923096041797567324e+00,4.023003523934100656e+00,1.200697095229012579e+00,5.788947565658778771e+00
1.582843917965570668e-01,4.633536079810613550e+00,4.116402272113627525e+00,4.259888204921278287e+00,1.602268932119920830e+00,7.375506850916349499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343872400143682144e+00,4.780887779971658702e+00,6.178441573208647064e+00,5.215834686453129088e+00,4.397154399491464360e+00,6.960756706304570329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192269131249385161e+00,2.768638748667084037e+00,5.781981197333081468e+00,4.174745623657376115e+00,1.738499217649860817e+00,3.001284350965821801e+00
4.213817215569667596e+00,4.447796912191681606e-01,7.711342363361646690e+00,3.960285860060424490e+00,4.613147961463009317e+00,3.054547562357641688e+00
1.893972955708053796e+00,8.407028345767360022e-01,6.426580142122192640e+00,4.568034338301591113e+00,4.473601764363978717e+00,4.659048054235322311e+00
2.297082248380242664e+00,2.647538548951101411e+00,5.290710368100116412e+00,3.996742879790287528e+00,4.356841822644739182e+00,2.582198251705500436e+00
2.265074317821240246e+00,1.722489482770184432e+00,6.239145438981823055e+00,3.715540085801418257e+00,1.422587654022529513e+00,2.090558412871791560e+00
3.152782202026108926e+00,3.360297862838988348e+00,4.942889555756281084e+00,3.396380669859256241e+00,1.204643547384222302e+00,1.838176522860074602e+00
5.416597214381420500e+00,3.627348000357518476e+00,4.211444419422409879e+00,2.677863771997643028e+00,3.921605138984817440e+00,3.031889698993196713e+00
3.070493510755675892e+00,3.973549717311966933e+00,5.931633508700613788e+00,2.354505794603479529e+00,5.307394980489928749e+00,3.861345128192700038e+00
3.006878788434606431e+00,1.747518381764780804e+00,5.842313104215475228e+00,2.274774068280190686e+00,3.713602017731545857e+00,2.601736363555085862e+00
1.161613115235946792e+00,3.447271337279891767e+00,4.863558140376204264e+00,2.452502809622643110e+00,2.816512942676531850e+00,1.708087627488533045e+00
5.161695296799759802e+00,2.158499738157201975e+00,4.759896407973987387e+00,3.128842569526905315e+00,8.892655047847144445e+00,2.654731408279314309e+00
1.716482804440921273e+00,2.101606300708586339e+00,1.455965697879888943e+00,3.246947743886281046e+00,2.839013196997954402e+00,1.301386328477490917e+00
4.293275126011046439e+00,1.461447657500336561e-02,5.579952662209479719e+00,5.579409076830946113e+00,4.412458903475826588e+00,4.875516988513537875e+00
3.172906424124444680e+00,2.854290282183156613e+00,6.446277428718361513e+00,4.719515677128854669e+00,2.587812994109387255e+00,4.214092737090633811e+00
2.396947085731944149e+00,1.543185133132798370e-01,3.124430176141673066e+00,2.210155557540570026e+00,4.029300999704737762e+00,4.889533602039071170e+00
9.694802506382800278e-01,1.005927121902976840e+00,3.424709850244234577e+00,3.464205516808892327e+00,1.812824944030890117e+00,3.314993826750889383e+00
3.180057511553441074e+00,7.932001206583199071e-01,5.405821678694167076e+00,3.508031596545541309e+00,4.393245150594678350e+00,1.853443177413588216e+00
2.998934522559686400e+00,3.456754728687759126e+00,6.530901429315917994e+00,3.743174982183261612e+00,4.711423745978128075e+00,1.050667960482804197e+00
1.081755937278471302e+00,5.621384132357727381e+00,7.021473243706074285e+00,4.024229962508015568e+00,4.253318704304181352e+00,3.402980542949720189e+00
2.564134085232553595e+00,4.409422803490671505e+00,3.920766789209609637e+00,3.497490097579255330e+00,2.953690215401056918e+00,3.583675122535184165e+00
2.195855353050287562e+00,2.035011991468325121e+00,6.068498046705359528e+00,5.079635343228028788e+00,3.966069500368061274e+00,4.055991594689222879e+00
1.780190488701095308e+00,3.473675777033720991e+00,3.982380691616670187e+00,4.399867640873169172e+00,4.249582978498918528e+00,3.866660763344059060e+00
1.432173724489206545e+00,2.916510570470306707e+00,7.392811826542873277e+00,5.183767429903013202e+00,2.528213092975780008e+00,4.965316203234781511e+00
1.886509356069263177e+00,4.065250234629024462e+00,4.173650840643182036e+00,5.088027446532599640e+00,2.934386113166604027e+00,5.515258018077325630e+00
4.541503941586825022e+00,3.113555267764115619e+00,5.407661858308698832e+00,5.937739868900578699e+00,3.955048750311473071e+00,5.637752390860441665e+00
1.025444340456279191e+00,2.890296951217801613e+00,4.250000325339377660e+00,3.982404949570584662e+00,2.611865192949461623e+00,7.064076257817792026e+00
1.791706031674231703e-01,3.726009620640405196e+00,5.469770071946438605e+00,5.516789824198743197e+00,2.292144803773251915e+00,4.204648794595170713e+00
1.446403358015279528e+00,6.363040139731673150e+00,5.704492966119458330e+00,4.875884693018304183e+00,2.912298447515815347e+00,5.286461433669922272e+00
2.465412105516201713e+00,4.517602487571044101e+00,3.975102325230098543e+00,4.068763626451698201e+00,3.887375561030335547e+00,5.760109380924648192e+00
1.619466214013586036e+00,4.453668346370968756e+00,5.116825971238342596e+00,2.773155267730322837e+00,4.448720382566320630e+00,3.333168018826717205e+00
3.479029978187629712e+00,4.894731741195570862e+00,7.289962129554524495e+00,5.188095873654319234e+00,3.138001506509856320e+00,4.636428710888367277e+00
9.408005064636399961e-01,5.714624607787103017e+00,4.638293773917830265e+00,4.537053349798175539e+00,1.722056438262275169e+00,4.373160641734282983e+00
2.308891106414301397e+00,4.940608909259418979e+00,2.052800164846610986e+00,3.453450735316211606e+00,2.644095890186872744e+00,3.070978083536695991e+00
4.031518327053927209e+00,3.286591798560805522e+00,3.616513545334480995e+00,4.380203570336800745e+00,3.649399083526967402e+00,4.044563828628526814e+00
1.967104854666879232e+00,2.846302901653710471e+00,5.973245359036263302e+00,2.241462763631196786e+00,5.949711948677897766e+00,2.280001179226914587e+00
3.536757520110813680e+00,3.169829261352635097e+00,3.449972234807584748e+00,1.672572643868086573e+00,4.108074283706860896e+00,1.481771809697886244e+00
4.548347766088693511e+00,6.024925439085743406e+00,5.733637237311160817e+00,2.943085589363583665e+00,3.818253282184516095e+00,3.836630584728542903e+00
3.692094876227894229e+00,8.036383229312233922e+00,5.183196736587492026e+00,1.504226699663433031e+00,4.236337305257692698e+00,2.272956100000316226e+00
2.492867259743281494e+00,3.647568173992345564e+00,5.953661429855323206e+00,2.590802099739706321e+00,7.518386455260205103e+00,7.575039887985743903e-01
2.497681173023861056e+00,1.554966052827410961e+00,3.072425439605281028e+00,3.334452768251572330e+00,4.089047444568637779e+00,1.773087003015624941e+00
4.243453034716388572e+00,2.527460617246920282e+00,5.985283408613303990e+00,3.685426266141041740e+00,4.078851661810653617e+00,3.159930029907497051e+00
3.787656039278767484e+00,3.313097606849100707e+00,4.072045276045355600e+00,3.571852826023486305e+00,4.387461421194782218e+00,3.429753994297857655e+00
3.318676138685033195e+00,2.732273043494441556e+00,5.848459341248908316e+00,3.805063353558959083e+00,4.676960576402036551e+00,5.692944444440968255e-01
4.228984049596482997e+00,1.821796116220689266e+00,5.494318176719581892e+00,3.235069248231711381e+00,4.375056687526910792e+00,4.123829715150304054e+00
2.139447392118116298e+00,3.124467426020308025e+00,3.489748597405170738e+00,2.689237798536802337e+00,3.502032316872813578e+00,3.472079090683822145e+00
3.928367325529298348e-01,4.549855934157526427e+00,6.433703313864100437e+00,4.558273711036463283e+00,3.344032871338717960e+00,5.026718215013549873e+00
8.488961537198886909e-01,3.064317213210400404e+00,6.083707899769908778e+00,3.125070471087807444e+00,3.319129011815434183e+00,3.953700899375540700e+00
3.799404748665955012e+00,5.894196162184149657e+00,4.357450821487772963e+00,4.680965194197140633e+00,2.749875784016114988e+00,3.959120713267877179e+00
2.467972531818335646e+00,6.843226737439390917e+00,5.121056818877751660e+00,5.501822802619717123e+00,1.585439991983038421e+00,4.881013438866908416e+00
1.841628224420843729e-01,5.118825310007252938e+00,2.988695334492907918e+00,6.426343846750776301e+00,9.389838380943702489e-01,7.302070545055736162e+00
8.838403350259638191e-01,3.829289291133954443e+00,5.078017320088486386e+00,4.236889156843210102e+00,3.248737964601705386e+00,6.796915531874827110e+00
1.141571443583460521e+00,3.483008638267670598e+00,5.322780476570612151e+00,3.451568494176053381e+00,6.742637922121588190e-01,6.528791802025669000e+00
6.798287635336712764e-01,3.764617809135554438e+00,3.721654960489311215e+00,4.745182570705170910e+00,1.476880218687606217e-01,7.617392062164020317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634997587296633803e+00,3.772253606576947416e+00,5.885029997696704207e+00,4.191173815562653004e+00,3.573826565726401228e-02,4.401051462043981566e+00
2.878588054304806576e+00,4.550840917067991320e+00,5.972801708327940773e+00,7.152670902444009826e+00,3.086838826454142204e+00,8.393731793286031362e+00
6.571819597694621429e-01,5.640866585021139024e+00,4.387116758431623076e+00,5.834269151331624492e+00,9.717559681364149604e-01,7.461744858109348399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382850593227671787e-01,4.247097440413925895e+00,4.700837333404901841e+00,5.305876491186002575e+00,8.397926293040081092e-01,6.183635808651491317e+00
2.055119791111148508e-01,4.058957877584125740e+00,4.836677220729241000e+00,4.984267312933780225e+00,2.233740767273227235e+00,7.348820191085880360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692308303271420122e+00,2.746954292357136396e+00,4.763666321920977609e+00,4.020569252429336160e+00,2.430770149781078970e+00,6.608059088609694598e+00
1.525311430701329574e+00,4.323841282982971101e+00,4.485963019957922349e+00,4.125571254327465631e+00,2.933364591093301499e-02,5.576651009757997102e+00
2.450699509299272272e-01,2.423998248292641655e+00,4.160780186098723910e+00,3.943444517091444279e+00,2.508802915670203859e+00,5.709399349445168248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134562480463291223e+00,3.313108503788450232e+00,4.593640787180486740e+00,3.438005761365964918e+00,1.054864429376882295e+00,4.243788939893812895e+00
1.653951805807680309e+00,1.171245353114975574e+00,6.023754396175226233e+00,5.316276828018935419e+00,3.140830891991659879e+00,4.280295274789985172e+00
2.723386106572932785e+00,4.125843009327622823e+00,4.366317730237611272e+00,4.636731005826130847e+00,1.494678028646644119e+00,3.646539834829723326e+00
3.581537291476441176e+00,5.270253277552990667e+00,3.509163043764719880e+00,5.298950677056611269e+00,3.328445973340588004e+00,4.635367557529497695e+00
1.439835204799321033e+00,5.006302985003394213e+00,4.173590112328645851e+00,4.513406666342277163e+00,2.142835264868491407e+00,3.008911372180826937e+00
4.264860302281819671e+00,3.479764324677909748e+00,5.396960037278613065e+00,4.751894123618047416e+00,2.206722814895121232e+00,3.724814482579311470e+00
3.614253788234220721e+00,3.494262150409523038e+00,5.505914368528196157e+00,3.965277288423315838e+00,5.190886755551682441e+00,4.944410804429672623e+00
8.721641495114589304e-01,1.624113235207970574e+00,5.890949786476037175e+00,3.673437091243280772e+00,2.482563184444291693e+00,5.348316351767135046e+00
1.644567315924176265e+00,2.309454846459507049e+00,5.965075040783610838e+00,3.946492634084137752e+00,2.428480360023588247e-01,5.141961497917822754e+00
2.947161235569366156e+00,3.200422080036187111e+00,5.955715063145611055e+00,6.383659513412780484e+00,3.179564903633377959e+00,5.153825210814741098e+00
3.595248141966020494e+00,2.032041105278707960e+00,6.229556431019288354e+00,3.260994586463496603e+00,2.995819669187967715e+00,2.981469928162017169e+00
3.478224679981143375e+00,4.195566666585683002e+00,5.208158337080401878e+00,4.340754012842313436e+00,1.410267209521393728e+00,2.528456640398462518e+00
2.407129803739341156e+00,4.667083462546887773e+00,2.627165205375356027e+00,5.916127512825541501e+00,3.402073006444930492e+00,2.943059359173327394e+00
2.923128035977046402e+00,2.639343207415532522e+00,5.292316348350564859e+00,4.617052313692474819e+00,2.528014218291575688e+00,3.168218071731521590e+00
1.608901752563379084e+00,2.335957452853353544e+00,4.420828958774223771e+00,2.786452468092067924e+00,4.370528252895478971e+00,3.509264638548104553e+00
3.471931334591756624e+00,2.430461586935873886e+00,4.955714807735642324e+00,3.503356435521427059e+00,4.806654928547471783e+00,3.748117998960955877e+00
1.273977956129033196e+00,1.699028573834637346e+00,5.222085014577414697e+00,2.677757468304005073e+00,2.201770307083707578e+00,2.118073888855110276e+00
3.507408303539640837e+00,1.472307092516421001e+00,5.315436026926318114e+00,3.894024366253992397e+00,5.056985194242050063e+00,3.437938542898082872e+00
2.285509097848654747e+00,4.316179151900398026e+00,5.357133610708187277e+00,2.453678536056107973e+00,3.040929411031511265e+00,1.419852458224618807e+00
