VR1,VR2,VR3,VR4,VR5,VR6
3.296866252249950335e+00,2.955389751494579276e+00,6.377271154423530319e+00,2.020391626878617064e+00,2.765638608597098091e+00,2.993018474045276101e+00
3.282186358639732404e+00,2.937263738643185018e+00,4.271040368352164940e+00,1.925113963003895368e+00,3.568635255191599853e+00,7.018672006893167392e+00
3.430418085715385867e+00,2.798117277869219155e+00,6.173502936107489347e+00,3.970980440911677789e+00,2.399646047870059196e+00,4.263884454727106643e+00
2.023372852240474806e+00,5.741936907488793373e+00,4.039727277691144813e+00,2.735106475261742887e+00,1.245223243781869549e+00,5.468649947833956304e+00
2.134122989356131761e+00,2.878954419084647665e+00,3.330152525477372727e+00,2.782438718594010041e+00,3.621494279587949006e+00,5.597156718411634202e+00
2.039136913983472965e+00,2.296698444449830845e+00,6.047222016855608118e+00,2.891273181556093252e+00,2.093917898858864923e+00,2.375106762030518848e+00
3.135006875249354064e+00,4.856433684901141135e+00,4.196882844971848492e+00,2.214789576369152524e+00,2.188050919097948022e+00,3.359090834424796945e+00
1.752820145483560133e+00,2.217086476648334692e+00,3.574556501321540569e+00,6.467579698858424209e+00,1.862437129751450815e+00,3.218722956368405441e+00
2.860421898639017968e+00,3.854750728479467092e+00,5.922298759285256509e+00,5.475543635284830124e+00,6.090818083212576894e-01,4.387566134841085486e+00
4.184100529534513946e+00,4.084430617947323761e+00,4.838029275991015510e+00,5.420079529983308220e+00,8.960077710890295144e-01,2.863344534545107400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044300727630793624e+00,2.955397745675623078e+00,2.556959633712702296e+00,1.749483494486565593e+00,1.823051329298903012e+00,5.625846477709012916e+00
3.031059336737916610e+00,3.316918401848574671e+00,1.453407270447313326e+00,1.297953241553077675e+00,1.565332540984499587e+00,4.005318790209526192e+00
4.642951389993365652e+00,1.303660395169047082e+00,4.843813892552688571e-01,1.700597900166012089e+00,3.346550911395998362e+00,5.163332556255802785e+00
3.618899806264239238e+00,2.144875743079715846e+00,2.923882396889068147e+00,1.149956193087422029e+00,4.422471311065159227e-01,2.918682081048000754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506101428989339297e+00,1.500861627299294287e+00,2.623875284272645825e+00,3.821670534344754344e+00,1.390823629686794849e+00,1.088199895994615751e+00
