VR1,VR2,VR3,VR4,VR5,VR6
9.554158392495706309e-01,2.034635132334161156e+00,4.804367878453801310e+00,4.314630953218774323e+00,1.844658595563620995e+00,4.743777819611938007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193581992893495425e+00,2.942121022502642624e+00,4.597356665424934263e+00,4.136661546254785549e+00,2.588453065633535388e+00,5.354424999809797470e+00
1.796839729214352754e+00,1.847374530486521005e+00,7.078067929750902820e+00,2.576457494798358727e+00,3.269861854146728586e+00,5.360944181717160362e+00
3.475419941029891824e+00,2.827101745228892682e+00,5.267485014134317467e+00,4.249991868723152599e+00,2.785761446102151151e+00,5.031686848426315528e+00
2.948989028693025816e+00,9.719814786970752962e-01,5.068299295083567024e+00,4.369341787087351214e+00,2.695541266363552069e+00,3.625730006261878913e+00
3.437671520539048675e+00,2.687541476184598377e+00,5.465512902732205802e+00,4.287183229552793406e+00,3.211181091096344087e+00,4.140323827780772348e+00
2.963352000334110503e+00,4.365223508967684296e+00,5.810826245293791104e+00,4.673009503240251661e+00,4.785303580132708845e+00,6.330290393954895123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540041599660099125e+00,4.008863733444825606e+00,5.663801706242100664e+00,4.856538775087050119e+00,4.315270788656127898e+00,3.985158494741447566e+00
2.305939969738033390e+00,2.129984500744184217e+00,4.554508732186236308e+00,2.013051626951337880e+00,2.049869624651967648e+00,3.640201180723900087e+00
4.454601080940909341e+00,3.725676549585156927e+00,5.221570908144376411e+00,3.809800872285346252e+00,5.205003523761188688e+00,4.853163636295493966e+00
3.445348145180666677e+00,1.712456416653076241e+00,3.405064211912575800e+00,3.496412105401446979e+00,8.225086651638111590e-01,2.832722530548776430e+00
3.794091688641135107e+00,1.612411957086019365e+00,4.815905388691847477e+00,4.746906369252969604e+00,2.485981645514744987e+00,2.203612890457777862e+00
3.433873820574706137e+00,3.218054700854182659e+00,3.475317968201034002e+00,6.309767039565430835e+00,4.262769757999083531e+00,1.506501280608018245e+00
2.538664408144914564e+00,2.674193223565926480e+00,5.012049053590674319e+00,3.185668153220000853e+00,1.276133776614656989e+00,4.254678105171761260e+00
2.557698470796362145e+00,4.888594046201049537e+00,4.760827697018719995e+00,5.998932894937802907e+00,5.913811227408014126e+00,5.274562053938708139e+00
1.288638218940546754e+00,2.552493389985334371e+00,5.580059654817894454e+00,5.267056191472248905e+00,3.793848898465887132e+00,3.963425821269778826e+00
1.628841781203563821e+00,1.573860107237830430e+00,6.275469980893007005e+00,3.947751719650078872e+00,4.289554116950933249e+00,5.068985523584329300e+00
2.411496409232398275e+00,2.367459054762307780e+00,6.334828507239802953e+00,5.848505948268967636e+00,2.279352511874007003e+00,3.788202500454656452e+00
