VR1,VR2,VR3,VR4,VR5,VR6
3.531041593269618417e+00,2.967486869777661518e+00,3.815058370324539982e+00,3.388751129167688614e+00,2.555576265380767875e+00,4.019570487000382997e+00
3.080015694387527425e+00,4.219831570672782028e+00,4.087668399243035822e+00,4.077046797919990695e+00,2.256592981740740189e+00,4.293389150935039922e+00
2.501097939433436501e+00,2.618024891097053164e+00,5.129509747292885002e+00,3.471579803820838528e+00,9.352145945198011567e-01,3.587242429913898079e+00
2.185825574046817099e+00,6.528805000898274535e-01,5.804327235189786549e+00,4.748667663789712279e+00,1.663653637654180173e+00,4.199887059015825486e+00
2.915947950383467102e+00,3.374104575182351073e+00,4.041237564812437455e+00,4.815387553812234600e+00,1.750181816018393288e+00,3.438742413688575361e+00
1.491236247519457381e+00,3.115448797099082068e+00,5.919527315042851789e+00,4.663816024369453750e+00,1.284334846159342014e+00,4.164901842239330243e+00
5.712715912900239168e-01,3.133438812503310800e+00,5.231228042122435973e+00,4.988289536814317415e+00,1.290704452643581579e+00,5.785447215381048558e+00
1.623076188943404219e+00,5.885952482948821007e+00,6.318444097294841910e+00,6.579831097745088897e+00,2.159171957743137860e+00,4.993152776886182309e+00
2.363158514932397036e+00,2.028179673640433389e+00,6.592157342775125883e+00,4.007715620508690790e+00,3.101096544341674921e+00,3.145679116072072290e+00
3.809746805796378144e+00,1.280555375161453791e+00,5.290876740964163716e+00,2.706078932049049257e+00,4.960149853587648927e+00,2.428814494316538841e+00
2.536840091006739240e+00,3.500442663336759352e+00,6.687295513586732021e+00,5.022501169704754354e+00,5.137154374858250883e+00,5.122893493556311739e+00
1.934603998718103401e+00,3.647603296899759595e+00,6.813523643121955686e+00,3.820378067420883816e+00,4.321717575817771717e+00,4.912952428132744132e+00
2.659819818863013552e+00,2.010269058914968099e+00,3.486477900420903886e+00,2.836589488346670240e+00,3.058145932741345163e+00,4.673954711862242206e+00
3.804114973972168023e+00,2.814822593057562106e+00,5.588704642015504653e+00,2.668713487039389598e+00,9.216102518368889385e-01,5.458856474812534998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900366452870221101e+00,4.448957128560005359e+00,5.142543906310113044e+00,3.751619930794150903e+00,2.904772912591193190e+00,5.391225907498355951e+00
2.437914090583683357e+00,2.440893531258931048e+00,4.088101763353822804e+00,2.488978226646576974e+00,3.939115583555298006e+00,2.610806949821582457e+00
2.285871471565566360e+00,2.286112355558233222e+00,4.203862200590877229e+00,2.720811507534621754e+00,3.092012277632697703e+00,1.303528128421506338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248291987487460064e+00,2.719387865395931581e+00,4.226981855002440724e+00,3.312497195409118245e+00,2.480328203415456123e+00,1.616284080269506429e+00
1.518063389203202718e+00,1.473728300433189364e+00,6.855140361049762987e+00,3.216688380117960211e+00,1.202560972232044278e+00,4.333702771399650544e+00
2.203537764809731847e+00,5.641103361193685828e+00,3.200793534078099523e+00,5.700545184250485065e+00,8.109122345364041529e-01,4.657970758502633757e+00
1.828892037952756233e-01,8.224032122434916658e-01,7.267160797587912668e+00,4.564275102719633992e+00,1.599231180120301854e+00,4.822644232872571379e+00
1.804242770604318480e+00,1.444725585416234415e+00,2.240655160253108402e+00,4.824895137475937901e+00,1.986408340540348538e+00,2.878325973061288234e+00
2.373644222363340273e+00,9.328706824939518860e-01,5.421514134536770335e+00,5.384127962096543207e+00,2.061421876306728684e+00,3.600829408407912879e+00
2.758657533393538142e+00,1.509113825835254996e+00,1.462077465673065291e+00,4.800253024522686651e+00,4.084036389208391959e+00,2.817804084609790038e+00
1.432336153018546554e+00,3.362645584156523704e+00,4.930096040926901679e+00,6.187095903429532306e+00,4.516796585363261229e+00,6.619448002580945456e+00
2.782353818073439733e+00,3.413693207310747990e+00,2.924546941030589764e+00,3.148367901708471805e+00,3.585459762245577942e+00,5.448363838292914707e+00
