VR1,VR2,VR3,VR4,VR5,VR6
3.512530976578352782e+00,1.881348123321089361e+00,2.721216732428311413e+00,4.548256929016996963e+00,1.087060106947973281e+00,2.695351178012630022e+00
1.876857859633819903e+00,2.990946526883809131e+00,4.126503898312861907e+00,5.435944208741117833e+00,2.769990382470610246e+00,3.621275177187727401e+00
1.499468211476845170e+00,5.024393298983461875e+00,5.934341540235839929e+00,5.503546525731127126e+00,3.410229916872816514e+00,5.097456255797616187e+00
3.308438681578703022e+00,4.893498386665643629e+00,5.670198282333827500e+00,5.588172078590913472e+00,3.186125226660502019e+00,4.434279281507033765e+00
3.567098375279848632e+00,3.742863249621955379e+00,3.360711316853337127e+00,3.400733311726806818e+00,2.273835476674566092e+00,3.548297410356763937e+00
1.530535453141648627e+00,2.160937452382791335e+00,3.134884306040722102e+00,1.270225217267490159e+00,4.399566714924339372e+00,4.763718121482520829e+00
1.739074212803218167e+00,3.567760618712233267e+00,3.557076835665492709e+00,2.978334556590574778e+00,2.298082358180215223e+00,4.095198758765667968e+00
4.131993391677068139e+00,2.248790369406103995e+00,3.468758001939783675e+00,2.184810941554143238e+00,1.522424049255721945e+00,2.744407923406190886e+00
3.239912367427434159e+00,1.232213157259837377e+00,4.259622955744653439e+00,3.826768761678629893e+00,4.799492975746512791e+00,3.081091103958615740e+00
2.196997111794733559e+00,7.675354637770714916e-01,4.415316082633250261e+00,5.000125643568425815e+00,6.296604513462976449e+00,4.699275317412083375e+00
1.109704232955153191e+00,3.283049361822915735e+00,6.115639767092792667e+00,2.967109202564166548e+00,3.238945943644444991e+00,2.260493564464002070e+00
3.395075979552264478e+00,3.153230359738280697e+00,6.410978524985633697e+00,3.690302369379838687e+00,4.416413652198862394e+00,7.670010868878801347e+00
4.489214658536837987e+00,4.936991575116204345e+00,6.986591227489217459e+00,3.774069837666665705e+00,1.603658018898672433e+00,2.863537822314892622e+00
2.748994408548009361e+00,4.883404682912884098e-01,7.799309606771789305e+00,3.196959121055016340e+00,6.822161605934066841e+00,6.543886704058857973e+00
1.580073201647631542e+00,3.888475210018397910e+00,7.737421109178845846e+00,1.812394387471182977e+00,4.049280319490948798e+00,1.850016087041567836e+00
4.483405279145189937e+00,1.840678691764537911e+00,5.683156422103488481e+00,2.743807527360874854e+00,6.605975442986538937e+00,8.671362706406350540e+00
1.876260993546225109e+00,7.707623811971129335e-01,4.964061099006055855e+00,1.559514687476365236e+00,4.655217062566538111e+00,3.268532435841003725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539424672962760532e+00,1.327442216847356526e+00,6.045899747849936112e+00,1.332766599103806016e+00,6.541204267095892533e+00,7.064786416271128466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011327789205773708e+00,3.199336916703762856e+00,4.424415473408244814e+00,4.511705410528840332e+00,7.469905802261613381e+00,6.831546303699039591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291500536561734691e-02,3.934688314291106437e+00,5.382958396910639820e-01,5.824790019815220710e+00,1.866279252595641314e+00,1.260652442503031434e+00
1.654436412651279609e+00,1.311778113237368038e+00,1.840471456013073492e+00,7.443186618161367285e+00,4.491785893456873069e+00,3.460591861668618652e+00
3.940855625959087227e+00,4.436175792784887051e+00,3.240687999404701980e+00,5.494267498732996913e+00,9.967144154603344575e-01,1.953393667529688571e+00
2.697702864877839168e+00,3.313489576495766364e+00,3.236864880524248811e+00,4.130060130094819648e+00,1.825660108196895948e+00,3.584396101731004869e+00
2.092355277895321386e+00,3.812939865592847255e+00,3.274306296188318921e+00,4.587900670469469588e+00,5.742221998597836219e-01,4.402676684164616994e+00
3.821131254292855051e+00,2.977384183596576417e+00,1.917917650024587140e+00,3.901587794478291737e+00,1.527270658886496824e+00,3.445140809704727580e+00
3.463122124460537243e+00,3.154306397950858987e+00,3.148323811638873870e+00,5.104837341093004355e+00,4.523249630624253115e-01,2.491515527187649237e+00
2.212452184953274781e+00,4.438953210012697603e+00,5.362335605487352552e+00,4.449222452977457998e+00,1.201232710561788153e-01,2.773558572602868200e+00
2.655586363877589839e+00,1.971445893328742871e+00,6.486384167396657574e+00,1.135135505852471027e+00,6.290448918350188379e+00,7.118750412663909621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316452068373405782e+00,3.167066499308277105e+00,8.848625926341890491e+00,3.190812013214055387e+00,5.638551143219417305e+00,5.837664964157700531e+00
3.152370475062239663e+00,5.264803138983502606e+00,1.092346053342562939e+01,3.599257651432515637e+00,2.201501533171606795e+00,5.973976380705455114e+00
1.600177688662313802e+00,3.150664334554707402e+00,8.906298011186525088e+00,5.517887469850065507e+00,3.980957631652053852e+00,6.027422794112135662e+00
3.302563790433548974e+00,2.189986543763500215e+00,6.937618310799487986e+00,6.463346168162000360e+00,5.820681624539878030e+00,7.203100399984947444e+00
2.767761171684827826e+00,4.689892150519777481e+00,6.855103291764313767e+00,3.586065616287354096e+00,2.511823790115631727e+00,2.888452161547893748e+00
4.054452646733345489e+00,1.881292285003538955e+00,6.947410118374662602e+00,2.255914480731657790e+00,7.796969820968946863e+00,8.888792797013763902e+00
2.322944060484407824e+00,2.021556568332022685e+00,2.957435217360493418e+00,3.642342500461934751e+00,4.360412062211615591e+00,3.233492993206184885e+00
1.944883793927149274e+00,2.938098243180646385e+00,3.788870673901172825e+00,3.908608806232755750e+00,5.319121986409243164e+00,5.358727510876198252e+00
1.600971220296863340e+00,5.392730052783204719e+00,2.864511799024840322e+00,5.084191283633405334e+00,3.070826335421946052e+00,3.098204652377446244e+00
3.108401002734907159e+00,3.930101009751432617e+00,4.839515762165047974e+00,4.977380464446099495e+00,1.244963978199682408e+00,2.016611377304772912e+00
1.617923132269027064e+00,3.000098122706333914e+00,6.209458575747607512e+00,5.750456377750890802e+00,2.307323845063951939e+00,4.829908351118059606e+00
2.373409996198962091e+00,5.779796988143898417e+00,7.500540450396206538e+00,4.885471262150986149e+00,3.121739281364668273e-01,2.708602675329498943e+00
2.324298032088112365e+00,3.540765512896916434e+00,6.298785763326372411e+00,3.453498488901109553e+00,2.791282346113170831e-01,5.477945143647984239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381926560250971825e+00,5.413139253310153443e+00,6.168696732579331155e+00,2.024529190752933250e+00,9.739538674169754273e-01,3.675315539305108459e+00
1.996787919192946958e+00,8.670113282230245133e-01,5.287788059904594995e+00,1.953074596754421410e+00,2.194021964986699214e+00,3.038127611952658569e+00
1.274489562112585350e+00,1.252331480274490705e+00,6.762315565200122336e+00,3.564115827851258800e+00,7.318867220554523989e+00,4.527929861398728661e+00
2.921476623362269098e+00,3.127238527024884363e+00,8.907672935944042081e+00,4.806856131956454448e+00,5.495414811746772266e+00,6.018611330974311002e+00
2.377411601024289389e+00,2.912067603950192485e+00,8.252013898848002071e+00,7.248040285347336464e+00,1.878603790649949756e+00,3.213699589536285206e+00
2.319679186018856143e+00,4.795564971793869091e+00,4.781039192915127245e+00,6.099647966590088011e+00,4.774937985856759326e+00,6.873905226776521715e+00
6.346277247015763567e-01,5.207061889198923765e+00,4.012887853648392955e+00,4.539001932170659614e+00,3.136470401662553087e+00,2.250567127770964682e+00
2.972424613745737076e+00,3.767077521173569199e+00,1.920705154483727028e+00,4.137840283451928336e+00,3.170270811818683310e+00,3.176393806704090217e+00
1.641972606588383510e+00,1.556413645135946044e+00,1.536680083658259477e+00,2.812115858005442171e+00,5.207730020383088743e+00,5.382745080138791494e+00
7.423881874199311781e-01,3.982144943700824058e+00,4.037752223775701310e+00,1.751773214801812362e+00,2.119985601652091933e+00,2.540693344436738776e+00
3.840947158066166267e+00,1.898087033814638724e+00,6.284598034384520027e+00,2.498096305515449700e+00,3.680360348288366001e+00,5.167560326604570875e+00
3.525810309107793916e+00,3.713169460188462168e+00,7.012508599679375010e+00,3.923205707158616384e+00,3.564750979822880694e+00,4.456946094117990143e+00
7.487154904383070964e-01,4.431407091186594371e+00,5.021228130129140155e+00,3.852363747073439981e+00,2.153396715073531809e+00,4.464659112361175630e+00
2.159702010694847463e+00,3.208790072053372633e+00,7.265550944910748044e+00,4.743560081816744045e+00,2.637156380758537200e+00,4.097154197298980449e+00
4.246615133586249868e+00,4.100272015801161629e+00,4.625610502497170984e+00,4.587798214427895260e+00,1.839519659680262986e+00,4.171702964725785279e+00
3.461785619297130800e+00,3.242164584725879983e+00,4.187037632286225275e+00,5.943440432755452640e+00,2.086166932333723967e+00,4.677499043832230363e+00
1.008124866284573207e+00,2.697162003421317067e+00,5.805894333838946153e+00,6.372161236712323706e+00,2.855845882754317611e+00,2.714354301328349983e+00
