VR1,VR2,VR3,VR4,VR5,VR6
2.644855858540315463e+00,4.180446697296574143e+00,5.549903515319710934e+00,2.095839505706348582e+00,4.499580862166360440e+00,3.939344680193684667e+00
2.322404567742727632e+00,3.491710212354163012e+00,6.466139175844299203e+00,5.115065410690446512e+00,1.934944642973083884e+00,3.981694591960852847e+00
4.380050582142569482e-01,3.030841285367131377e+00,5.012833072024748482e+00,4.277385474565615908e+00,2.293400782854662978e+00,3.970733944756859479e+00
6.853983598956379097e-01,3.872399210002966718e+00,6.262771627519396311e+00,3.449107773471589145e+00,2.347713275144233336e+00,4.300940337838682126e+00
1.757370866785192831e-01,1.591429570722661779e+00,5.628026481725251884e+00,4.815908329041107550e-01,7.658179503554141121e-01,5.763364208969207425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801899731855562514e-01,2.919700124818588094e+00,4.478376535707051964e+00,2.760781316375505945e+00,2.841890064839146746e+00,3.818500829312026390e+00
1.760003312692514976e+00,1.475654634808468701e+00,7.479292595165759394e+00,1.229714913429626577e+00,2.991126194105531599e+00,4.277403839356786364e+00
1.290599140497416641e+00,2.313419663813402138e+00,5.007339399623778498e+00,4.463850309521530946e+00,3.370564327611668354e+00,5.358691879100179634e+00
1.640420835784764275e+00,1.574206826677040594e+00,5.681027141789805057e+00,2.395202461271856098e+00,2.127809623168406716e+00,5.998563132810280862e+00
3.294050622061757139e+00,1.655089121598163571e+00,3.506658539294884580e+00,2.995119183047289191e+00,2.819235116784812867e+00,4.540004992757469715e+00
3.264034065710686328e+00,4.329582483083886046e+00,3.313759467672915626e+00,3.161888600457374743e+00,3.019980949589851971e+00,4.188973925145258903e+00
3.389555388981403627e+00,3.379258098923498821e+00,4.582751726468390352e+00,6.049615496696472583e+00,3.279848677487147146e+00,5.791698753971340707e+00
2.106581283076163658e+00,3.280147327506908184e+00,6.138890347516113621e+00,3.902346581355661925e+00,2.301331018163140563e+00,6.510393537802386277e+00
3.379578618887852048e+00,3.452293740161446856e+00,6.405953372546936642e+00,5.499969083175588302e+00,2.452498566611315489e+00,5.079384491443676986e+00
1.743464818894336466e+00,2.871093190321206468e+00,8.759250276411460590e+00,4.182430139649395251e+00,2.672127261793854736e+00,4.299495403601060417e+00
1.531949943490337862e+00,2.617358235147266399e+00,4.728490616339766639e+00,5.263029167955201260e+00,2.846518584315610667e+00,4.425109670208005497e+00
3.313268952292257818e+00,3.133478801007608006e+00,4.005721154792953875e+00,3.426942831915757992e+00,2.907605843377726984e+00,2.339326569875562534e+00
2.801015538269862049e-01,4.650180961810532310e+00,7.392147416331514620e+00,4.638487402435401918e+00,9.486843535418922890e-01,4.220787036277068971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591241634154120455e-01,4.891110500609919143e+00,5.507484513128861003e+00,4.516019974083482325e+00,4.640628701625918673e+00,3.259748616458418624e+00
8.639702747204009992e-01,2.035447685187083078e+00,4.338888692737968178e+00,4.814784065335472540e+00,3.086321159495132971e+00,3.772137650111872631e+00
2.260896699774486596e+00,4.783866861412228388e+00,3.011220422010768338e+00,3.268650870576240486e+00,3.067021255550371972e+00,3.116581917588159278e+00
4.314005008065431745e+00,4.205149526671783100e+00,3.857751993207537033e+00,5.609558898678031369e+00,5.526731373641355027e+00,2.221991448273512582e+00
7.861444434320854491e-01,1.037188856372413204e+00,5.880254062667375159e+00,3.033820459110367018e+00,1.768459245219407228e+00,4.665166278230561403e+00
2.608044896706073867e+00,4.063240648918625908e+00,6.786317879703104516e+00,4.406272945821753773e+00,2.640464815385369146e+00,5.897431777444533729e+00
2.109039281127543131e+00,4.877482124957587928e+00,2.650198202051870844e+00,4.287391268481289153e+00,3.537142066836805210e+00,6.270001744448039815e+00
1.531551705706046373e+00,1.369640565520943598e+00,8.382946560805816461e+00,1.742389003065103914e+00,1.231319745092972928e+00,7.417003236367627039e+00
8.709540782229523437e-01,4.543260718071293169e+00,5.101864949225360490e+00,3.817030971575663401e+00,4.768978288937226750e-01,5.179674143221330240e+00
1.812919405108381898e+00,4.731539176076559272e+00,6.597007581864592574e+00,2.695313689350175679e+00,1.945971273995302564e+00,4.326362457084605317e+00
1.322256174593811062e+00,3.764239670607491206e+00,4.287907475753653941e+00,1.979874599034773031e+00,3.181435421753262993e+00,4.326046587840217228e+00
2.670924773881745651e+00,2.542495341082265270e+00,5.235044406997853450e+00,4.437335244070897744e+00,3.188784372467978745e+00,4.235002716187451277e+00
3.361414316867437524e+00,4.211332033010423359e+00,3.837332032907937673e+00,5.080257689959481127e+00,1.977795456143716546e+00,3.868496996054521464e+00
2.120603472662898614e+00,1.240944478214177860e+00,4.919624571948897795e+00,5.312483354991158535e+00,2.549451169795114325e+00,3.396778149337773556e+00
4.278609989874316177e+00,3.309056855060612978e+00,3.198367362660177182e+00,3.328383402447946615e+00,2.821903258742184395e+00,3.329886308389434557e+00
3.592860243397501208e+00,3.694250421966531750e+00,3.568562757028344024e+00,4.738132976414099140e+00,1.590082501125441583e+00,1.451895926961836558e+00
4.754165979038049716e-01,4.028457060390238986e+00,5.564143097542525673e+00,3.415386480408105108e+00,9.866168427541177621e-01,2.735722789267457600e+00
1.960798813684144548e+00,2.767856877368092938e+00,3.527388295242709582e+00,3.014561595106736824e+00,2.795906895101226475e+00,3.033673587771115177e+00
2.173929880960174366e+00,2.665997072066112139e+00,3.937312226194361386e+00,4.967868455837870734e+00,3.709742914338252096e+00,2.185671536918514235e+00
1.839969734922161981e+00,1.610453502172284335e+00,5.102249589255337447e+00,3.898230598748518627e+00,2.767088075695163685e+00,3.205502450193091768e+00
1.672862214390698599e+00,2.025129718337919993e+00,4.632386578625205864e+00,2.691210540590835532e+00,3.684226429511136658e+00,3.778978915309748388e+00
6.229639220963520962e-01,3.533573320192340717e+00,4.795311480114829550e+00,3.645010134112251166e+00,1.413041041334915704e+00,5.046974300737956831e+00
3.295902159509218166e+00,3.059908935161509635e+00,2.670890009474308879e+00,4.681677313066328061e+00,1.237247286878361052e+00,2.595146018438199143e+00
3.940069465072013166e+00,3.317174136888597857e+00,3.268894009499941689e+00,4.289939218359745787e+00,9.468447249922209430e-01,2.835493778150594224e+00
3.373603716360659366e+00,2.386730843150602688e+00,3.896373952127262896e+00,3.967141195637441164e+00,1.546490074943074111e+00,3.814400078005752093e+00
4.815666217179078501e+00,2.403387167863675344e-01,5.945059815336283471e+00,3.246131671837683363e+00,1.419500355198730857e+00,3.658805789392066021e+00
4.111646275992959509e+00,2.840283608513083369e+00,3.682781867084191418e+00,4.673398812564928839e+00,4.852713572150802790e+00,3.951660996111143298e+00
2.840148412390414379e+00,4.185381152229872725e+00,5.300176280051876354e+00,3.064402183820001735e+00,2.575312543702536594e+00,5.612398955404335865e+00
2.923012443924129400e+00,4.388384999766259398e+00,5.162666523442713817e+00,3.840713995189701802e+00,5.223188351768106585e-01,3.734103336925489458e+00
4.247009901833163958e+00,2.831353862211005712e+00,4.086192457221308416e+00,4.321724049010219559e+00,1.274341094695095933e+00,3.678705606147756768e+00
2.281917347634229820e+00,4.188869965992414457e+00,6.143894469650129864e+00,3.575542565097606040e+00,1.785451877253992681e+00,4.357173080874414239e+00
2.792403047802582527e+00,2.355954163690637149e+00,5.452100260467330095e+00,5.274881700437937582e+00,1.196946530883659321e+00,4.597268278942141961e+00
4.258420273547447010e+00,1.375232718113774899e+00,5.785518849554707188e+00,2.692974470163813194e+00,1.937322008902472747e+00,6.171802096613584254e+00
4.232545485933767004e+00,1.561498526599241821e+00,5.948370643152354198e+00,2.734109874973495113e+00,1.012437190071490356e+00,5.269980867393650570e+00
3.813301996279146788e+00,4.994662653599051261e+00,3.578153848023502448e+00,3.262422023557169926e+00,2.852690659567227005e+00,4.189512189579905233e+00
1.382034916175525208e+00,3.854002550186138798e+00,6.254600391253589464e+00,6.800087382160773686e+00,2.957541862683177314e-02,2.701040368935778258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259723865868842552e+00,2.380747020897557853e+00,4.776754293041267196e+00,3.151053619056067845e+00,5.831674725146870131e+00,4.873690980531605099e+00
3.047136271325144197e+00,3.576307058604124123e+00,3.281564304493439721e+00,4.247426028625275407e+00,2.469439284357922482e+00,5.703906376418257373e+00
3.421515233815299872e+00,6.401889017716579922e-01,3.210682106979554362e+00,1.395541415421054143e+00,4.579578010724480563e+00,3.866121643885306547e+00
1.234244007990364933e+00,1.298745547093395958e+00,3.815605586682833561e+00,2.601247365667341160e+00,4.502265875067724465e+00,6.847858772157902507e+00
1.808844100629656948e+00,3.139679182795801271e+00,6.028229419348367202e+00,2.308626103131556917e+00,2.063662326297007077e+00,5.611762333883605791e+00
3.082116873863961271e+00,3.341947694209787656e+00,3.910530418335066649e+00,3.724694208261779771e+00,3.234849335492181677e+00,4.853677245141692964e+00
1.816490188165325925e+00,2.758760251024252153e+00,8.773845324109702304e+00,5.075600761163727270e+00,2.436982237801228468e+00,6.104816258867789003e+00
1.558610318487327673e+00,2.774711320273183013e+00,6.700178747247173661e+00,6.414351702359515350e+00,2.502713765686343628e+00,7.415583828049675752e+00
1.395444771890208102e+00,1.965186654263358257e+00,3.293783421124572452e+00,3.338467210744830993e+00,3.506978371518809645e+00,4.791964990484186337e+00
7.380199066032191446e-01,2.997776756690170519e+00,6.144625360733984465e+00,3.272395265403238884e+00,1.629006538443758423e+00,4.134945192435403705e+00
1.685015675614061736e+00,4.004944770715431979e+00,5.231142754517199123e+00,2.547549064668576335e+00,3.239094021257288958e+00,2.679197120215021322e+00
1.132396766369310193e+00,3.365954708237522297e+00,5.571240863439435920e+00,3.505068078749065119e+00,3.528959439610002136e+00,3.334085834938489867e+00
2.095022976489495647e-01,4.194124881545551631e+00,4.572292647824638401e+00,6.161543046172322846e+00,2.132290922628285124e+00,4.004936734419700883e+00
5.111259344683638517e-02,4.576123344770692825e+00,5.786632647270291585e+00,1.880571600669629362e+00,3.209345607016916624e+00,4.838105857285768252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004892998849462593e-01,2.050056079588946645e+00,4.201116733212636234e+00,2.636514131114735093e+00,6.784443817222004292e+00,4.105515555315522924e+00
2.470507487644675315e+00,2.115541759518936082e+00,4.925025191140261605e+00,3.683986153011362230e+00,4.179162863672460482e+00,5.540678173396439199e+00
2.326268349501194876e-01,2.526054360455274761e+00,6.617270570075239000e+00,4.836415361641506649e+00,2.937954756623893715e+00,6.133969780636812530e+00
4.290659663079686936e+00,4.917513391368241393e+00,3.536457049145440568e+00,4.589774455373912154e+00,4.270100305570451837e+00,4.889636013267431913e+00
2.245472160032347286e+00,1.491176664835315302e+00,8.606366843308306258e+00,3.529187134480467947e+00,1.036086331601278498e+00,4.798965524603612920e+00
2.102746906202288102e+00,3.397734675702685170e+00,7.497486985594024489e+00,4.517221511661879241e+00,1.141109940113868237e+00,5.933644183619214196e+00
2.523931741059971312e+00,3.342759947303564072e+00,5.791073789320181575e+00,3.102210535700158367e+00,3.690532623973024506e+00,5.806923930106670184e+00
3.220373661582778269e-01,3.081581185294347325e+00,4.843076807360890967e+00,7.097624936251964556e+00,3.160732188665574594e+00,4.165429533576227250e+00
1.665077297007306889e-01,3.965773314358592039e+00,3.983197627006898056e+00,2.905738969658108850e+00,4.792569238415059552e+00,4.434515790406244662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568516215842401307e+00,3.231458381552654302e+00,5.164738197956049603e+00,3.861295964618858267e+00,5.325251073001528113e+00,5.886649103064274691e+00
1.270124844797320129e+00,1.742339227949971647e+00,4.479942459797570109e+00,3.727279555588177029e+00,2.392352980982725086e+00,4.954081071409461856e+00
8.265874897880669536e-01,9.532252284846465251e-01,4.983754269874244081e+00,3.998691918428713521e+00,5.020901241314607688e+00,3.396825031390777738e+00
2.824391294708150646e+00,4.606085971408777624e+00,4.413805820361582199e+00,3.849114710920723770e+00,3.520734319865288953e+00,2.136023924650117145e+00
1.858180775006128549e+00,2.636739740153911882e+00,5.321275170134367016e+00,5.343320081806769650e+00,1.507128815913741260e+00,4.480453242181937412e+00
