VR1,VR2,VR3,VR4,VR5,VR6
1.952011062179177525e+00,6.566147775064697711e+00,4.088820924796204181e+00,3.997110578525465030e+00,2.744137856847316481e+00,5.607143824518683317e+00
3.071041716918304409e+00,5.930137979441052920e+00,4.829948190160259003e+00,6.357605323837498545e+00,4.197780902708371009e+00,4.443753038120968668e+00
3.964489920618143870e-01,3.741840919050769543e+00,6.198687654848756168e+00,2.754669142498959999e+00,2.226447862294787861e+00,3.415522513453796982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489337015311118506e+00,1.016385943305678552e+00,6.669405981816266760e+00,3.814156331268394595e+00,3.587549259843940241e+00,7.769816988621349729e+00
3.371199286706437981e+00,2.014908509320510355e+00,6.023094858391836226e+00,4.721200693454747466e+00,3.406722236598815456e+00,6.645227575527646202e+00
3.168288554121621914e+00,1.380809979436535162e+00,5.527012826178642868e+00,2.393306569702940312e+00,2.678291823197594734e+00,2.421102328926390435e+00
1.492566291910799592e+00,7.570167156575906553e-01,5.427982191590603911e+00,3.474811273553550794e+00,3.017520588804875281e+00,2.625112540043159193e+00
3.335009384989111592e+00,1.499811622239618281e+00,6.216543491774436880e+00,2.846324963553558796e+00,3.943022716109478409e+00,5.620210274465788913e+00
4.815311604466030460e+00,2.268461878272737486e+00,5.432472916895831894e+00,4.525781953419166115e+00,4.622285785306501360e+00,4.867135074419174146e+00
3.047776445898791042e+00,4.866925019153391929e+00,3.406793240273084500e+00,2.340058649012481951e+00,2.278612053406284588e+00,2.027656563602465489e+00
2.647583412876567621e+00,4.201713682727710619e+00,4.389167419342139276e+00,3.493247401770835037e+00,1.914927205198613036e+00,5.313718824132207530e+00
4.881075250472024507e+00,4.259027394506322395e+00,5.048339111918223487e+00,3.095157653661354757e+00,1.885120086563749187e+00,4.949554740590045299e+00
4.843202335496750166e+00,4.330400129518650054e+00,6.251847671983877142e+00,4.611647526397694818e+00,2.553231264367476605e+00,3.789750270258116061e+00
4.704626550074573643e+00,4.628251409362428959e+00,7.250500177036676597e+00,4.673854260048753595e+00,3.959539486715044188e+00,6.102389785519920729e+00
2.438678138634313264e+00,5.051175620344327655e+00,6.227138100237430862e+00,3.170232292844125332e+00,2.398858535885329601e+00,2.847387663222145093e+00
4.000279389925177398e+00,4.075682048446246597e+00,5.011058024625103968e+00,3.695924852317977738e+00,3.293093324813802791e+00,3.873717347734875638e+00
3.693850148232583841e+00,3.893410549365061257e+00,5.814171027951274162e+00,3.426607672833150708e+00,4.388347974731727774e+00,2.773848053666120528e+00
2.935712225776086814e+00,5.012350163180109064e+00,7.043366411213878742e+00,4.800019635292807507e+00,4.996978484491664929e+00,3.145141835997768087e+00
5.332763499980766930e+00,6.351126631985640536e+00,5.779065276963960329e+00,2.705791449601869125e+00,2.328600112604386929e+00,3.579870062742021908e+00
7.164450178795162216e+00,4.659623300882776320e+00,5.608586247356529775e+00,4.741978530004153036e+00,2.361519473760768761e+00,1.868708928787657708e+00
5.336846497515168153e+00,3.055783251010569579e+00,4.308446582960669069e+00,3.999987121375623289e+00,1.940977313003009908e+00,3.556510165010659641e+00
5.785921267289014125e+00,5.957036131047175331e+00,3.604927040603264743e+00,3.561371468979432464e+00,4.611438851338999001e+00,2.983332995265996601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196621193570893027e+00,3.632868828609810308e+00,6.541939141879272057e+00,3.483076631402217238e+00,1.984028205281582968e+00,3.409064486784784354e+00
4.190867717542061222e+00,6.106949976249193668e+00,6.950211594192858833e+00,3.428817929438281009e+00,2.828961932203696072e+00,2.630842755774104091e+00
4.070879097693453907e+00,3.530101406290748312e+00,6.290248721231443518e+00,3.647331011701926862e+00,3.818316691774629401e+00,3.358573221615988480e+00
3.233256741016016900e+00,3.348608599486419202e+00,4.253055871521371323e+00,3.642555628478155061e+00,1.855978752577672530e+00,2.357851262189290420e+00
3.336628286074384775e+00,4.309606021917912422e+00,3.240743224654857535e+00,2.756331329335556468e+00,2.059327437143995354e+00,2.980223828156454591e+00
4.004203238963532918e+00,4.776747543261052442e+00,4.321650576074274497e+00,6.711238718680353266e+00,4.980501233366335434e+00,4.958879049901531388e+00
4.206803093267053040e-01,1.852273619885360656e+00,2.982517153255015874e+00,5.509547879752108912e+00,3.267328603551653110e+00,3.345260156093102566e+00
1.843976957292028374e+00,4.421101849219778224e+00,3.988306923608357923e+00,4.934137884270286101e+00,2.205627917151048223e+00,7.385955041311300207e+00
5.118278289771955869e-01,1.181481275326363045e+00,4.945777729393022071e+00,4.364274369861748326e+00,3.601901464533926234e+00,4.429888398990859955e+00
1.071280536354189961e+00,3.205293380900880340e+00,6.064801286147115889e+00,5.266322698236319155e+00,4.828172275732224961e+00,3.391218292805274537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369115987744008223e+00,3.122243090998693127e+00,6.366892443797361523e+00,4.756046154826453431e+00,4.556191052901996663e+00,6.865902734674095953e+00
3.142737416993691024e+00,3.193749171948192522e+00,6.903651784652644174e+00,5.936785260675963016e+00,4.671402291632198001e+00,6.705861010048762338e+00
1.695514118985568253e-01,2.819592053822974620e-01,3.809546485377163894e+00,4.946670127860747890e+00,6.667491681504071899e-01,4.175591952528266759e+00
1.529969677130337491e+00,2.043489452274207974e+00,4.428122158726446322e+00,5.115891949680060335e+00,2.928848036680893330e+00,3.721994658248733323e+00
1.890781054511796455e+00,1.445445609997118463e+00,4.728244252401976766e+00,5.157450148883235386e+00,2.034951236353341741e+00,6.331735435993081751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686499198297399138e+00,1.963362991757398923e+00,3.131166612154226314e+00,3.918517643363542025e+00,5.722646479400240516e+00,3.922251036304166938e+00
9.919661370246470877e-01,2.090771062857650797e+00,2.751354996331818015e+00,3.263089593154390400e+00,3.959459785478027349e+00,2.452389151827320646e+00
2.431925714465602351e+00,7.712535524838641798e-01,3.443670607173887177e+00,6.339415740250119669e+00,4.230787500346757213e+00,5.155005484592200204e+00
4.993569571245703997e-02,9.851581310805399561e-01,2.162812615227347912e+00,3.397451031355501527e+00,2.901784503236457535e+00,4.392093406826174551e+00
1.561750846575603369e+00,9.781682698180449442e-01,4.238129775904777574e+00,2.676410230361923492e+00,2.754790159575937647e+00,1.366082180188994410e+00
1.910633512868848083e+00,3.516187835568007181e+00,7.145552978789665666e+00,5.063064789050596204e+00,1.764224552826215930e+00,7.928945484315880421e+00
2.429182549704197225e+00,3.482255683241702204e+00,5.350007161762039942e+00,4.085520685725701817e+00,3.520826757690767472e+00,3.668138115958096801e+00
1.463088167261818562e+00,5.867328209583357435e+00,7.562193057821554376e+00,4.846016544040952390e+00,8.087007242834807208e-01,3.521244231748842157e+00
2.100129206120755043e+00,4.800851214908226083e+00,6.744105249601298091e+00,2.862226785523206640e+00,3.664730288512811018e+00,3.510396816984955759e+00
3.121920026962710537e+00,3.008659342151017935e+00,6.632941932309976529e+00,4.499426060214348766e+00,4.842877801905130397e+00,2.392616395463175838e+00
2.490614279262024056e+00,2.684992982211864110e+00,5.559068483999666910e+00,3.218984226582216834e+00,1.345965604352465039e+00,3.745485844055666647e+00
