VR1,VR2,VR3,VR4,VR5,VR6
5.913205651558046672e-01,1.320400474951917591e+00,3.559349099806559558e+00,4.067569118561689123e+00,1.685587125213874771e+00,4.397229000908185803e+00
1.855081573431861752e+00,2.658884118945148423e+00,4.319028637435230245e+00,2.850568225175795778e+00,2.334463005347744424e+00,3.459405942858526650e+00
2.950183995024713735e+00,3.933495853887646110e+00,5.725075133666930327e+00,2.422920153929855047e+00,2.335326739273031471e+00,3.324753810649796470e+00
6.911151706877827205e-01,3.224466753330149427e+00,5.986120024615716240e+00,4.084436649450720935e+00,6.590169863392763006e+00,2.400864703025708646e+00
2.769321654514133257e+00,2.274788131271566982e+00,3.354977520366072774e+00,3.023621320378428567e+00,5.902043401593579652e+00,3.416609096299323411e+00
3.328506234579273304e+00,5.229904079471352496e-01,5.463246978285706490e+00,1.881273754065806880e+00,3.902705022026101034e+00,3.457311514107562544e+00
3.764356503605410076e+00,2.518412492069903585e+00,4.068730389178425888e+00,4.502420022759478613e+00,2.695093834333732286e+00,3.832770795924644425e+00
2.616711767742857742e+00,1.768642923160392844e+00,8.709903019884109199e+00,3.467476217296299623e+00,2.935289036637228843e+00,4.777989035273613183e+00
3.557715441936467826e+00,5.854619725737030933e+00,7.159773158168015073e+00,5.394000870322993357e+00,1.484854712248076858e+00,4.964626750529296473e+00
3.728302051738323186e+00,4.664847955247853228e+00,5.060320583223885116e+00,4.026647307935759201e+00,2.644853777982652865e+00,4.361165150057350282e+00
4.846588969853227624e+00,1.541161608341342415e+00,6.352311011274689889e+00,4.787150098872727355e+00,4.354378074344069205e+00,2.559572828388416710e+00
5.929150609629271429e+00,1.712618628785155916e+00,4.936870640764379203e+00,5.634463021740878652e+00,5.548757668460670089e+00,3.536584203302841622e+00
3.727605810768626959e+00,3.003289843506637524e+00,5.259644473383829677e+00,3.841743413574302490e+00,5.895254018631908011e+00,2.653055208186925640e+00
1.434527749935059049e+00,1.575032780948963484e+00,4.806899606963137117e+00,5.341502280180363549e-01,5.165272262277483151e+00,2.936225395009260275e+00
2.074417020041456006e+00,3.639467620896989164e+00,2.408323612814399883e+00,2.530090129677257771e+00,3.408331539198757199e+00,2.838977184706388712e+00
1.793162098023610262e+00,6.195237445081612115e+00,4.227149392563065433e+00,4.377116209398623781e+00,3.249598774035974191e+00,3.995034095375868066e+00
1.122491994957335315e+00,5.139607004378991206e+00,4.082243877967048462e+00,2.518328951673165061e+00,4.428396129191181529e+00,4.800486147417828420e+00
1.526462590751920700e+00,1.218696362543286726e+00,6.957216904734188745e+00,4.387617900785174996e+00,3.831907324650833502e+00,4.491013744959437837e+00
3.266886827768243240e+00,2.204845219151154279e+00,5.944217598731127872e+00,4.176846464668903636e+00,4.200576469043060257e+00,4.052735298357168503e+00
4.599465414396011198e+00,2.050940613222723030e+00,3.779604559168563860e+00,2.343458863983288953e+00,4.190519429954964181e+00,4.568613536548358667e+00
2.207099528776744979e+00,3.984578214590128731e+00,8.361499705816411776e+00,3.655040659047541940e+00,2.586642508609450442e+00,4.023983638080236069e+00
4.191684085563030848e+00,2.187041198898642236e+00,4.352819479143390957e+00,5.388776118533925796e+00,2.520684248994053966e+00,2.675858103995302884e+00
1.969857766279589528e+00,4.646446021963734907e-01,5.785354270485312256e+00,2.786426057287164859e+00,3.271996985798145019e+00,3.944375038826151592e+00
3.289026961319476250e+00,1.305972734566363425e+00,1.140653042196984934e+00,5.139624752989474743e+00,3.883964005708114620e+00,4.392238580017905569e+00
5.499027626642423172e-01,3.312118756163032529e+00,6.349746218924257057e+00,2.711264062291046884e+00,4.880343742875492552e+00,4.028410454051827294e+00
1.458995947753970235e+00,4.336550757404324052e+00,4.798381181160570996e+00,5.755151914166075855e+00,3.901020063657531178e+00,6.032382867464069598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516724781773917563e+00,3.290470022724860222e+00,6.613784866788287253e+00,3.313380939923731727e+00,5.645391632776539659e-01,5.670836489334341479e+00
2.024988976491979287e-01,4.516136132753359789e+00,3.841130313091932535e+00,4.404927397410406620e+00,4.803504409367556072e-01,6.007097290468976780e+00
2.365892791907167059e-01,3.308920759532485878e+00,3.113373951703200859e+00,4.156657580612822755e+00,2.145895957573030088e+00,4.540955628065164618e+00
2.884762100621767189e-01,4.065479843596685683e+00,5.530320992491293275e+00,5.928004189463808693e+00,4.216347670325563790e+00,4.533498065072253169e+00
4.529318206700037042e-01,4.265934990917223502e+00,4.088763869284734120e+00,4.386194908245379054e+00,3.818318695075733515e+00,3.834773847695370996e+00
3.976687638535967295e+00,3.749587777484407969e+00,4.945361655093886810e+00,3.184992513676669912e+00,1.963481323850356786e+00,5.526144314819587677e+00
2.282907154543797112e+00,4.891722285455637476e+00,3.514981711427825672e+00,3.346978409325873649e+00,3.153850423358611543e+00,2.399391153945290345e+00
2.346381813282342410e+00,2.801816947684395043e+00,5.530011605378974515e+00,5.291499201253899720e+00,4.483572568380485457e+00,2.908336352444876649e+00
4.787597775016427804e+00,1.869495253620227171e+00,4.621111411338755914e+00,3.115300999494508005e+00,2.169713524835227503e+00,5.859823749272877080e+00
4.941919090315858298e+00,2.542321440260226773e+00,5.259459279800629439e+00,4.381034474455963945e+00,2.737784438052739411e+00,5.920713886372983126e+00
