VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226981800961120861e+00,6.674842966921370468e-01,8.174878073790736721e+00,2.082167548618808262e+00,4.584408218489944176e+00,3.428516493306843049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426564455980472879e+00,1.968520136368610451e+00,6.418201512032833733e+00,1.997562849184600253e+00,2.883691430621215357e+00,3.513171139956353883e+00
3.174203285560922794e+00,4.749796577264159936e+00,5.433811583780894239e+00,5.049231991593839730e+00,3.849468656115584864e+00,8.611501145326442952e+00
2.326611585521759729e+00,4.143020978146437550e+00,7.038422651708014399e+00,1.398662427861203206e+00,4.266906260135494122e+00,7.011593470237205139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202678561961652015e-01,4.329543162004885204e+00,6.212198248357229780e+00,3.539937741699985985e+00,2.838407104883899468e+00,4.846663424728348879e+00
2.014853396733536250e+00,4.177988137182789607e+00,6.881084570840479309e+00,4.125588107165871321e+00,5.134563221560765278e+00,4.136377762684141146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318882727916558029e+00,7.213349681932270663e-01,5.185231199456512563e+00,3.282907039602562804e+00,2.606705726762855946e+00,6.562854262139321548e+00
9.307799236026510492e-01,2.150379190376637162e+00,3.064005396677359272e+00,4.900222250649197697e+00,2.018520689363344722e+00,5.177972904378105312e+00
2.587152298232730629e+00,2.133886359928173437e+00,4.863225411059059589e+00,4.248790044080310579e+00,5.026623837028812325e+00,3.837502181784238520e+00
2.107758769924783504e+00,1.961627022365558748e+00,3.703613242952283002e+00,1.329087723462558657e+00,3.614149106404032530e+00,1.617451257850885504e+00
3.190190403808415454e+00,2.897955884896358913e+00,4.618258063292947746e+00,4.566014900377330932e-01,3.120508493385767412e+00,1.436542626414163859e+00
1.602673095938854875e+00,2.567771065159890842e+00,4.707370023889260402e+00,2.507066098471292470e+00,9.070581647410431714e-01,3.069452434367013094e+00
2.727302001228399497e+00,3.517435777254113383e+00,5.084046434628967326e+00,6.262773815013238377e+00,4.467648797528084081e+00,5.664881613119040260e+00
2.000292368216734396e+00,5.654503317151604591e-01,5.739679408722865084e+00,4.153679005273474445e+00,1.249933509949820554e+00,3.850613445028140625e+00
1.999744094706155773e+00,1.239927927836838251e+00,5.439824106105895396e+00,4.041882034999833451e+00,3.033404366931852003e+00,5.953397727770157744e+00
1.286706311306755834e+00,2.125838593670460686e+00,5.543698224903110372e+00,3.225726632577196717e+00,1.474189132839595961e+00,5.583922093760586236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062181114989426689e-01,1.578482770584385575e+00,8.500638563064734754e+00,4.003055791417033049e+00,4.222370429762610122e+00,6.249158355889766980e+00
1.309514600996248612e+00,3.108375181916664065e+00,4.951819039391192945e+00,5.086739656004111154e+00,3.272818987727023288e+00,5.984622989320480535e+00
3.932583193456447912e+00,2.873138600018887434e+00,4.791422273173604474e+00,3.636041476448781395e+00,3.655075041635888144e+00,4.621895705110397046e+00
2.537736589042714819e+00,2.928269792162970564e+00,3.276032659106429268e+00,4.097555656949870340e+00,1.529176835953518276e+00,5.314513367414408052e+00
1.515339984497485082e+00,2.825552848020771002e+00,6.023070335869043390e+00,5.150889779345760644e+00,3.573975353721286385e+00,3.863512601242498068e+00
2.271439625330505585e+00,3.214013773116566774e+00,4.848287069286438822e+00,4.156771873232581349e+00,1.652159527439204245e+00,3.058533903957306954e+00
3.296865333193224501e+00,3.514824479089828202e+00,2.264658460918128391e+00,5.692792869268924250e+00,3.293097940550329117e+00,4.031340627701697876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576850990428262378e-01,6.097943336366098421e-01,5.974873639467309872e+00,4.617764351862039263e+00,5.463563654280636506e+00,3.219571251526469613e+00
2.402138906934748519e+00,2.871511145843114399e+00,8.707008928875135112e+00,3.376344624762119384e+00,2.696386362435128969e+00,4.925464864665725528e+00
1.216559674559491766e+00,1.792882284398025883e+00,3.554450684613957634e+00,5.853705285438028483e+00,1.893381354775210967e+00,6.147587593266775841e+00
